Time,GC Util,heapSize,numThreads,GCInterval,Container
81162.0,844.0,100,100,100,01
81274.0,501.0,100,100,100,01
81274.0,501.0,100,100,100,01
81297.0,519.0,100,100,100,01
81297.0,519.0,100,100,100,01
81327.0,531.0,100,100,100,01
81327.0,531.0,100,100,100,01
81366.0,442.0,100,100,100,01
81366.0,442.0,100,100,100,01
81400.0,480.0,100,100,100,01
81400.0,480.0,100,100,100,01
81440.0,479.0,100,100,100,01
81440.0,479.0,100,100,100,01
81528.0,547.0,100,100,100,01
81528.0,547.0,100,100,100,01
81558.0,573.0,100,100,100,01
81558.0,573.0,100,100,100,01
81589.0,587.0,100,100,100,01
81589.0,587.0,100,100,100,01
81622.0,550.0,100,100,100,01
81622.0,550.0,100,100,100,01
81667.0,596.0,100,100,100,01
81667.0,596.0,100,100,100,01
81683.0,527.0,100,100,100,01
81683.0,527.0,100,100,100,01
81701.0,621.0,100,100,100,01
81701.0,621.0,100,100,100,01
81715.0,563.0,100,100,100,01
81715.0,563.0,100,100,100,01
81733.0,563.0,100,100,100,01
81733.0,563.0,100,100,100,01
81753.0,650.0,100,100,100,01
81753.0,650.0,100,100,100,01
81768.0,486.0,100,100,100,01
81768.0,486.0,100,100,100,01
81783.0,552.0,100,100,100,01
81783.0,552.0,100,100,100,01
81832.0,593.0,100,100,100,01
81832.0,593.0,100,100,100,01
81882.0,544.0,100,100,100,01
81882.0,544.0,100,100,100,01
81904.0,555.0,100,100,100,01
81904.0,555.0,100,100,100,01
81924.0,494.0,100,100,100,01
81924.0,494.0,100,100,100,01
81950.0,577.0,100,100,100,01
81950.0,577.0,100,100,100,01
81993.0,554.0,100,100,100,01
81993.0,554.0,100,100,100,01
82035.0,550.0,100,100,100,01
82035.0,550.0,100,100,100,01
82089.0,526.0,100,100,100,01
82089.0,526.0,100,100,100,01
82149.0,600.0,100,100,100,01
82149.0,600.0,100,100,100,01
82204.0,627.0,100,100,100,01
82204.0,627.0,100,100,100,01
82265.0,765.0,100,100,100,01
82265.0,765.0,100,100,100,01
82327.0,720.0,100,100,100,01
82327.0,720.0,100,100,100,01
82397.0,563.0,100,100,100,01
82397.0,563.0,100,100,100,01
82452.0,603.0,100,100,100,01
82452.0,603.0,100,100,100,01
82522.0,667.0,100,100,100,01
82522.0,667.0,100,100,100,01
82568.0,438.0,100,100,100,01
82568.0,438.0,100,100,100,01
82586.0,503.0,100,100,100,01
82586.0,503.0,100,100,100,01
82605.0,503.0,100,100,100,01
82605.0,503.0,100,100,100,01
82644.0,464.0,100,100,100,01
82644.0,464.0,100,100,100,01
82662.0,444.0,100,100,100,01
82662.0,444.0,100,100,100,01
82684.0,399.0,100,100,100,01
82684.0,399.0,100,100,100,01
82701.0,523.0,100,100,100,01
82701.0,523.0,100,100,100,01
82727.0,454.0,100,100,100,01
82727.0,454.0,100,100,100,01
82769.0,510.0,100,100,100,01
82769.0,510.0,100,100,100,01
82948.0,470.0,100,100,100,01
82948.0,470.0,100,100,100,01
82963.0,521.0,100,100,100,01
82963.0,521.0,100,100,100,01
82978.0,548.0,100,100,100,01
82978.0,548.0,100,100,100,01
82994.0,426.0,100,100,100,01
82994.0,426.0,100,100,100,01
83015.0,647.0,100,100,100,01
83015.0,647.0,100,100,100,01
83031.0,565.0,100,100,100,01
83031.0,565.0,100,100,100,01
83055.0,775.0,100,100,100,01
83055.0,775.0,100,100,100,01
83087.0,544.0,100,100,100,01
83087.0,544.0,100,100,100,01
83103.0,436.0,100,100,100,01
83103.0,436.0,100,100,100,01
83119.0,589.0,100,100,100,01
83119.0,589.0,100,100,100,01
83135.0,616.0,100,100,100,01
83135.0,616.0,100,100,100,01
83150.0,641.0,100,100,100,01
83150.0,641.0,100,100,100,01
83172.0,573.0,100,100,100,01
83172.0,573.0,100,100,100,01
83188.0,597.0,100,100,100,01
83188.0,597.0,100,100,100,01
83205.0,605.0,100,100,100,01
83205.0,605.0,100,100,100,01
83229.0,615.0,100,100,100,01
83229.0,615.0,100,100,100,01
83247.0,503.0,100,100,100,01
83247.0,503.0,100,100,100,01
83264.0,555.0,100,100,100,01
83264.0,555.0,100,100,100,01
83281.0,561.0,100,100,100,01
83281.0,561.0,100,100,100,01
83306.0,559.0,100,100,100,01
83306.0,559.0,100,100,100,01
83322.0,606.0,100,100,100,01
83322.0,606.0,100,100,100,01
83341.0,597.0,100,100,100,01
83341.0,597.0,100,100,100,01
83356.0,571.0,100,100,100,01
83356.0,571.0,100,100,100,01
83371.0,677.0,100,100,100,01
83371.0,677.0,100,100,100,01
83387.0,591.0,100,100,100,01
83387.0,591.0,100,100,100,01
83405.0,546.0,100,100,100,01
83405.0,546.0,100,100,100,01
83421.0,611.0,100,100,100,01
83421.0,611.0,100,100,100,01
83439.0,453.0,100,100,100,01
83439.0,453.0,100,100,100,01
83455.0,479.0,100,100,100,01
83455.0,479.0,100,100,100,01
83469.0,601.0,100,100,100,01
83469.0,601.0,100,100,100,01
83486.0,443.0,100,100,100,01
83486.0,443.0,100,100,100,01
83501.0,521.0,100,100,100,01
83501.0,521.0,100,100,100,01
83519.0,663.0,100,100,100,01
83519.0,663.0,100,100,100,01
83539.0,567.0,100,100,100,01
83539.0,567.0,100,100,100,01
83559.0,466.0,100,100,100,01
83559.0,466.0,100,100,100,01
83577.0,569.0,100,100,100,01
83577.0,569.0,100,100,100,01
83603.0,563.0,100,100,100,01
83603.0,563.0,100,100,100,01
83638.0,502.0,100,100,100,01
83638.0,502.0,100,100,100,01
83677.0,681.0,100,100,100,01
83677.0,681.0,100,100,100,01
83717.0,512.0,100,100,100,01
83717.0,512.0,100,100,100,01
83740.0,609.0,100,100,100,01
83740.0,609.0,100,100,100,01
83758.0,633.0,100,100,100,01
83758.0,633.0,100,100,100,01
83779.0,550.0,100,100,100,01
83779.0,550.0,100,100,100,01
83796.0,579.0,100,100,100,01
83796.0,579.0,100,100,100,01
83817.0,470.0,100,100,100,01
83817.0,470.0,100,100,100,01
83835.0,601.0,100,100,100,01
83835.0,601.0,100,100,100,01
83852.0,612.0,100,100,100,01
83852.0,612.0,100,100,100,01
83871.0,440.0,100,100,100,01
83871.0,440.0,100,100,100,01
83888.0,615.0,100,100,100,01
83888.0,615.0,100,100,100,01
83906.0,638.0,100,100,100,01
83906.0,638.0,100,100,100,01
83926.0,511.0,100,100,100,01
83926.0,511.0,100,100,100,01
