Time,GC Util,heapSize,numThreads,GCInterval,Container
113926.0,450.0,100,100,100,01
113968.0,561.0,100,100,100,01
113968.0,561.0,100,100,100,01
114030.0,591.0,100,100,100,01
114030.0,591.0,100,100,100,01
114073.0,515.0,100,100,100,01
114073.0,515.0,100,100,100,01
114129.0,761.0,100,100,100,01
114129.0,761.0,100,100,100,01
114155.0,563.0,100,100,100,01
114155.0,563.0,100,100,100,01
114203.0,549.0,100,100,100,01
114203.0,549.0,100,100,100,01
114307.0,516.0,100,100,100,01
114307.0,516.0,100,100,100,01
114330.0,470.0,100,100,100,01
114330.0,470.0,100,100,100,01
114362.0,456.0,100,100,100,01
114362.0,456.0,100,100,100,01
114403.0,631.0,100,100,100,01
114403.0,631.0,100,100,100,01
114437.0,544.0,100,100,100,01
114437.0,544.0,100,100,100,01
114468.0,529.0,100,100,100,01
114468.0,529.0,100,100,100,01
114547.0,599.0,100,100,100,01
114547.0,599.0,100,100,100,01
114576.0,628.0,100,100,100,01
114576.0,628.0,100,100,100,01
114605.0,575.0,100,100,100,01
114605.0,575.0,100,100,100,01
114644.0,604.0,100,100,100,01
114644.0,604.0,100,100,100,01
114680.0,608.0,100,100,100,01
114680.0,608.0,100,100,100,01
114695.0,573.0,100,100,100,01
114695.0,573.0,100,100,100,01
114712.0,566.0,100,100,100,01
114712.0,566.0,100,100,100,01
114728.0,608.0,100,100,100,01
114728.0,608.0,100,100,100,01
114746.0,667.0,100,100,100,01
114746.0,667.0,100,100,100,01
114762.0,543.0,100,100,100,01
114762.0,543.0,100,100,100,01
114776.0,612.0,100,100,100,01
114776.0,612.0,100,100,100,01
114794.0,569.0,100,100,100,01
114794.0,569.0,100,100,100,01
114848.0,618.0,100,100,100,01
114848.0,618.0,100,100,100,01
114897.0,563.0,100,100,100,01
114897.0,563.0,100,100,100,01
114915.0,610.0,100,100,100,01
114915.0,610.0,100,100,100,01
114934.0,591.0,100,100,100,01
114934.0,591.0,100,100,100,01
114964.0,588.0,100,100,100,01
114964.0,588.0,100,100,100,01
115006.0,546.0,100,100,100,01
115006.0,546.0,100,100,100,01
115047.0,529.0,100,100,100,01
115047.0,529.0,100,100,100,01
115104.0,666.0,100,100,100,01
115104.0,666.0,100,100,100,01
115173.0,761.0,100,100,100,01
115173.0,761.0,100,100,100,01
115241.0,844.0,100,100,100,01
115241.0,844.0,100,100,100,01
115290.0,623.0,100,100,100,01
115290.0,623.0,100,100,100,01
115339.0,648.0,100,100,100,01
115339.0,648.0,100,100,100,01
115394.0,564.0,100,100,100,01
115394.0,564.0,100,100,100,01
115446.0,544.0,100,100,100,01
115446.0,544.0,100,100,100,01
115505.0,577.0,100,100,100,01
115505.0,577.0,100,100,100,01
115564.0,736.0,100,100,100,01
115564.0,736.0,100,100,100,01
115583.0,582.0,100,100,100,01
115583.0,582.0,100,100,100,01
115602.0,620.0,100,100,100,01
115602.0,620.0,100,100,100,01
115631.0,672.0,100,100,100,01
115631.0,672.0,100,100,100,01
115647.0,567.0,100,100,100,01
115647.0,567.0,100,100,100,01
115665.0,525.0,100,100,100,01
115665.0,525.0,100,100,100,01
115685.0,486.0,100,100,100,01
115685.0,486.0,100,100,100,01
115711.0,550.0,100,100,100,01
115711.0,550.0,100,100,100,01
115759.0,537.0,100,100,100,01
115759.0,537.0,100,100,100,01
115945.0,547.0,100,100,100,01
115945.0,547.0,100,100,100,01
115960.0,560.0,100,100,100,01
115960.0,560.0,100,100,100,01
115981.0,430.0,100,100,100,01
115981.0,430.0,100,100,100,01
115998.0,582.0,100,100,100,01
115998.0,582.0,100,100,100,01
116013.0,526.0,100,100,100,01
116013.0,526.0,100,100,100,01
116031.0,463.0,100,100,100,01
116031.0,463.0,100,100,100,01
116047.0,537.0,100,100,100,01
116047.0,537.0,100,100,100,01
116063.0,620.0,100,100,100,01
116063.0,620.0,100,100,100,01
116079.0,616.0,100,100,100,01
116079.0,616.0,100,100,100,01
116101.0,635.0,100,100,100,01
116101.0,635.0,100,100,100,01
116121.0,637.0,100,100,100,01
116121.0,637.0,100,100,100,01
116142.0,518.0,100,100,100,01
116142.0,518.0,100,100,100,01
116157.0,539.0,100,100,100,01
116157.0,539.0,100,100,100,01
116173.0,544.0,100,100,100,01
116173.0,544.0,100,100,100,01
116189.0,484.0,100,100,100,01
116189.0,484.0,100,100,100,01
116206.0,590.0,100,100,100,01
116206.0,590.0,100,100,100,01
116221.0,534.0,100,100,100,01
116221.0,534.0,100,100,100,01
116241.0,411.0,100,100,100,01
116241.0,411.0,100,100,100,01
116273.0,577.0,100,100,100,01
116273.0,577.0,100,100,100,01
116292.0,449.0,100,100,100,01
116292.0,449.0,100,100,100,01
116310.0,514.0,100,100,100,01
116310.0,514.0,100,100,100,01
116330.0,485.0,100,100,100,01
116330.0,485.0,100,100,100,01
116345.0,534.0,100,100,100,01
116345.0,534.0,100,100,100,01
116361.0,605.0,100,100,100,01
116361.0,605.0,100,100,100,01
116380.0,607.0,100,100,100,01
116380.0,607.0,100,100,100,01
116399.0,450.0,100,100,100,01
116399.0,450.0,100,100,100,01
116431.0,521.0,100,100,100,01
116431.0,521.0,100,100,100,01
116448.0,585.0,100,100,100,01
116448.0,585.0,100,100,100,01
116464.0,589.0,100,100,100,01
116464.0,589.0,100,100,100,01
116481.0,623.0,100,100,100,01
116481.0,623.0,100,100,100,01
116498.0,573.0,100,100,100,01
116498.0,573.0,100,100,100,01
116516.0,510.0,100,100,100,01
116516.0,510.0,100,100,100,01
116539.0,674.0,100,100,100,01
116539.0,674.0,100,100,100,01
116562.0,566.0,100,100,100,01
116562.0,566.0,100,100,100,01
116579.0,549.0,100,100,100,01
116579.0,549.0,100,100,100,01
116595.0,548.0,100,100,100,01
116595.0,548.0,100,100,100,01
116618.0,644.0,100,100,100,01
116618.0,644.0,100,100,100,01
116652.0,536.0,100,100,100,01
116652.0,536.0,100,100,100,01
116690.0,623.0,100,100,100,01
116690.0,623.0,100,100,100,01
116729.0,617.0,100,100,100,01
116729.0,617.0,100,100,100,01
116759.0,462.0,100,100,100,01
116759.0,462.0,100,100,100,01
116776.0,552.0,100,100,100,01
116776.0,552.0,100,100,100,01
116793.0,551.0,100,100,100,01
116793.0,551.0,100,100,100,01
116810.0,568.0,100,100,100,01
116810.0,568.0,100,100,100,01
116828.0,588.0,100,100,100,01
116828.0,588.0,100,100,100,01
