Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
224.0,150.0,100,100,100,01
224.0,150.0,100,100,100,01
410.0,154.0,100,100,100,01
410.0,154.0,100,100,100,01
586.0,162.0,100,100,100,01
586.0,162.0,100,100,100,01
1096.0,169.0,100,100,100,01
1096.0,169.0,100,100,100,01
3560.0,190.0,100,100,100,01
3560.0,190.0,100,100,100,01
4503.0,193.0,100,100,100,01
4503.0,193.0,100,100,100,01
5594.0,277.0,100,100,100,01
5594.0,277.0,100,100,100,01
6331.0,278.0,100,100,100,01
6331.0,278.0,100,100,100,01
7218.0,271.0,100,100,100,01
7218.0,271.0,100,100,100,01
7933.0,271.0,100,100,100,01
7933.0,271.0,100,100,100,01
8573.0,294.0,100,100,100,01
8573.0,294.0,100,100,100,01
9092.0,216.0,100,100,100,01
9092.0,216.0,100,100,100,01
9714.0,264.0,100,100,100,01
9714.0,264.0,100,100,100,01
10477.0,300.0,100,100,100,01
10477.0,300.0,100,100,100,01
11029.0,276.0,100,100,100,01
11029.0,276.0,100,100,100,01
11638.0,297.0,100,100,100,01
11638.0,297.0,100,100,100,01
12224.0,249.0,100,100,100,01
12224.0,249.0,100,100,100,01
13034.0,163.0,100,100,100,01
13034.0,163.0,100,100,100,01
13847.0,220.0,100,100,100,01
13847.0,220.0,100,100,100,01
14608.0,235.0,100,100,100,01
14608.0,235.0,100,100,100,01
15335.0,212.0,100,100,100,01
15335.0,212.0,100,100,100,01
15970.0,193.0,100,100,100,01
15970.0,193.0,100,100,100,01
16605.0,242.0,100,100,100,01
16605.0,242.0,100,100,100,01
17148.0,220.0,100,100,100,01
17148.0,220.0,100,100,100,01
17885.0,288.0,100,100,100,01
17885.0,288.0,100,100,100,01
18551.0,292.0,100,100,100,01
18551.0,292.0,100,100,100,01
19404.0,235.0,100,100,100,01
19404.0,235.0,100,100,100,01
19970.0,313.0,100,100,100,01
19970.0,313.0,100,100,100,01
20677.0,300.0,100,100,100,01
20677.0,300.0,100,100,100,01
21357.0,200.0,100,100,100,01
21357.0,200.0,100,100,100,01
22187.0,292.0,100,100,100,01
22187.0,292.0,100,100,100,01
22816.0,253.0,100,100,100,01
22816.0,253.0,100,100,100,01
23493.0,283.0,100,100,100,01
23493.0,283.0,100,100,100,01
24239.0,246.0,100,100,100,01
24239.0,246.0,100,100,100,01
25076.0,312.0,100,100,100,01
25076.0,312.0,100,100,100,01
25891.0,273.0,100,100,100,01
25891.0,273.0,100,100,100,01
26777.0,283.0,100,100,100,01
26777.0,283.0,100,100,100,01
27386.0,294.0,100,100,100,01
27386.0,294.0,100,100,100,01
28134.0,271.0,100,100,100,01
28134.0,271.0,100,100,100,01
28825.0,274.0,100,100,100,01
28825.0,274.0,100,100,100,01
29661.0,283.0,100,100,100,01
29661.0,283.0,100,100,100,01
30325.0,256.0,100,100,100,01
30325.0,256.0,100,100,100,01
31065.0,288.0,100,100,100,01
31065.0,288.0,100,100,100,01
31603.0,249.0,100,100,100,01
31603.0,249.0,100,100,100,01
32319.0,250.0,100,100,100,01
32319.0,250.0,100,100,100,01
33010.0,316.0,100,100,100,01
33010.0,316.0,100,100,100,01
33762.0,282.0,100,100,100,01
33762.0,282.0,100,100,100,01
34503.0,277.0,100,100,100,01
34503.0,277.0,100,100,100,01
35218.0,293.0,100,100,100,01
35218.0,293.0,100,100,100,01
35903.0,277.0,100,100,100,01
35903.0,277.0,100,100,100,01
36743.0,273.0,100,100,100,01
36743.0,273.0,100,100,100,01
37538.0,246.0,100,100,100,01
37538.0,246.0,100,100,100,01
38245.0,277.0,100,100,100,01
38245.0,277.0,100,100,100,01
38882.0,305.0,100,100,100,01
38882.0,305.0,100,100,100,01
39686.0,206.0,100,100,100,01
39686.0,206.0,100,100,100,01
40463.0,252.0,100,100,100,01
40463.0,252.0,100,100,100,01
41143.0,269.0,100,100,100,01
41143.0,269.0,100,100,100,01
41701.0,297.0,100,100,100,01
41701.0,297.0,100,100,100,01
42462.0,283.0,100,100,100,01
42462.0,283.0,100,100,100,01
42925.0,290.0,100,100,100,01
42925.0,290.0,100,100,100,01
43602.0,239.0,100,100,100,01
43602.0,239.0,100,100,100,01
44294.0,281.0,100,100,100,01
44294.0,281.0,100,100,100,01
45122.0,255.0,100,100,100,01
45122.0,255.0,100,100,100,01
45798.0,239.0,100,100,100,01
45798.0,239.0,100,100,100,01
46585.0,274.0,100,100,100,01
46585.0,274.0,100,100,100,01
47186.0,274.0,100,100,100,01
47186.0,274.0,100,100,100,01
47993.0,231.0,100,100,100,01
47993.0,231.0,100,100,100,01
48903.0,248.0,100,100,100,01
48903.0,248.0,100,100,100,01
49365.0,273.0,100,100,100,01
49365.0,273.0,100,100,100,01
50099.0,272.0,100,100,100,01
50099.0,272.0,100,100,100,01
50580.0,236.0,100,100,100,01
50580.0,236.0,100,100,100,01
51468.0,251.0,100,100,100,01
51468.0,251.0,100,100,100,01
52271.0,255.0,100,100,100,01
52271.0,255.0,100,100,100,01
52977.0,289.0,100,100,100,01
52977.0,289.0,100,100,100,01
53468.0,243.0,100,100,100,01
53468.0,243.0,100,100,100,01
54226.0,287.0,100,100,100,01
54226.0,287.0,100,100,100,01
54985.0,222.0,100,100,100,01
54985.0,222.0,100,100,100,01
55861.0,269.0,100,100,100,01
55861.0,269.0,100,100,100,01
56692.0,300.0,100,100,100,01
56692.0,300.0,100,100,100,01
57422.0,277.0,100,100,100,01
57422.0,277.0,100,100,100,01
57903.0,203.0,100,100,100,01
57903.0,203.0,100,100,100,01
58202.0,206.0,100,100,100,01
58202.0,206.0,100,100,100,01
59104.0,119.0,100,100,100,01
59104.0,119.0,100,100,100,01
59288.0,188.0,100,100,100,01
59288.0,188.0,100,100,100,01
59296.0,141.0,100,100,100,01
59296.0,141.0,100,100,100,01
59469.0,256.0,100,100,100,01
59469.0,256.0,100,100,100,01
59567.0,247.0,100,100,100,01
59567.0,247.0,100,100,100,01
59664.0,234.0,100,100,100,01
59664.0,234.0,100,100,100,01
59759.0,191.0,100,100,100,01
59759.0,191.0,100,100,100,01
59847.0,230.0,100,100,100,01
59847.0,230.0,100,100,100,01
59930.0,164.0,100,100,100,01
59930.0,164.0,100,100,100,01
59963.0,219.0,100,100,100,01
59963.0,219.0,100,100,100,01
60029.0,171.0,100,100,100,01
60029.0,171.0,100,100,100,01
60043.0,46.0,100,100,100,01
60043.0,46.0,100,100,100,01
60112.0,220.0,100,100,100,01
60112.0,220.0,100,100,100,01
60141.0,246.0,100,100,100,01
60141.0,246.0,100,100,100,01
60171.0,151.0,100,100,100,01
60171.0,151.0,100,100,100,01
60240.0,190.0,100,100,100,01
60240.0,190.0,100,100,100,01
60300.0,262.0,100,100,100,01
60300.0,262.0,100,100,100,01
60367.0,340.0,100,100,100,01
60367.0,340.0,100,100,100,01
60392.0,260.0,100,100,100,01
60392.0,260.0,100,100,100,01
60433.0,207.0,100,100,100,01
60433.0,207.0,100,100,100,01
60518.0,539.0,100,100,100,01
60518.0,539.0,100,100,100,01
60555.0,234.0,100,100,100,01
60555.0,234.0,100,100,100,01
60596.0,324.0,100,100,100,01
60596.0,324.0,100,100,100,01
60701.0,349.0,100,100,100,01
60701.0,349.0,100,100,100,01
60743.0,284.0,100,100,100,01
60743.0,284.0,100,100,100,01
60783.0,268.0,100,100,100,01
60783.0,268.0,100,100,100,01
60837.0,187.0,100,100,100,01
60837.0,187.0,100,100,100,01
60883.0,168.0,100,100,100,01
60883.0,168.0,100,100,100,01
60927.0,57.0,100,100,100,01
60927.0,57.0,100,100,100,01
60967.0,302.0,100,100,100,01
60967.0,302.0,100,100,100,01
60986.0,281.0,100,100,100,01
60986.0,281.0,100,100,100,01
61010.0,290.0,100,100,100,01
61010.0,290.0,100,100,100,01
61038.0,308.0,100,100,100,01
61038.0,308.0,100,100,100,01
61056.0,193.0,100,100,100,01
61056.0,193.0,100,100,100,01
61081.0,278.0,100,100,100,01
61081.0,278.0,100,100,100,01
61105.0,302.0,100,100,100,01
61105.0,302.0,100,100,100,01
61122.0,301.0,100,100,100,01
61122.0,301.0,100,100,100,01
61151.0,297.0,100,100,100,01
61151.0,297.0,100,100,100,01
61175.0,301.0,100,100,100,01
61175.0,301.0,100,100,100,01
61201.0,197.0,100,100,100,01
61201.0,197.0,100,100,100,01
61218.0,278.0,100,100,100,01
61218.0,278.0,100,100,100,01
61236.0,259.0,100,100,100,01
61236.0,259.0,100,100,100,01
61266.0,266.0,100,100,100,01
61266.0,266.0,100,100,100,01
61281.0,260.0,100,100,100,01
61281.0,260.0,100,100,100,01
61313.0,143.0,100,100,100,01
61313.0,143.0,100,100,100,01
61334.0,297.0,100,100,100,01
61334.0,297.0,100,100,100,01
61367.0,210.0,100,100,100,01
61367.0,210.0,100,100,100,01
61393.0,253.0,100,100,100,01
61393.0,253.0,100,100,100,01
61448.0,259.0,100,100,100,01
61448.0,259.0,100,100,100,01
61481.0,242.0,100,100,100,01
61481.0,242.0,100,100,100,01
61505.0,76.0,100,100,100,01
61505.0,76.0,100,100,100,01
61768.0,325.0,100,100,100,01
61768.0,325.0,100,100,100,01
61897.0,656.0,100,100,100,01
61897.0,656.0,100,100,100,01
61912.0,349.0,100,100,100,01
61912.0,349.0,100,100,100,01
61922.0,85.0,100,100,100,01
61922.0,85.0,100,100,100,01
62034.0,362.0,100,100,100,01
62034.0,362.0,100,100,100,01
62111.0,853.0,100,100,100,01
62111.0,853.0,100,100,100,01
62159.0,854.0,100,100,100,01
62159.0,854.0,100,100,100,01
62215.0,834.0,100,100,100,01
62215.0,834.0,100,100,100,01
62257.0,467.0,100,100,100,01
62257.0,467.0,100,100,100,01
62309.0,669.0,100,100,100,01
62309.0,669.0,100,100,100,01
62377.0,410.0,100,100,100,01
62377.0,410.0,100,100,100,01
62451.0,602.0,100,100,100,01
62451.0,602.0,100,100,100,01
62539.0,618.0,100,100,100,01
62539.0,618.0,100,100,100,01
62686.0,810.0,100,100,100,01
62686.0,810.0,100,100,100,01
63083.0,794.0,100,100,100,01
63083.0,794.0,100,100,100,01
64864.0,543.0,100,100,100,01
64864.0,543.0,100,100,100,01
64915.0,363.0,100,100,100,01
64915.0,363.0,100,100,100,01
64964.0,580.0,100,100,100,01
64964.0,580.0,100,100,100,01
65003.0,415.0,100,100,100,01
65003.0,415.0,100,100,100,01
65046.0,556.0,100,100,100,01
65046.0,556.0,100,100,100,01
65077.0,588.0,100,100,100,01
65077.0,588.0,100,100,100,01
65111.0,518.0,100,100,100,01
65111.0,518.0,100,100,100,01
65140.0,672.0,100,100,100,01
65140.0,672.0,100,100,100,01
65170.0,596.0,100,100,100,01
65170.0,596.0,100,100,100,01
65201.0,565.0,100,100,100,01
65201.0,565.0,100,100,100,01
65231.0,609.0,100,100,100,01
65231.0,609.0,100,100,100,01
65264.0,573.0,100,100,100,01
65264.0,573.0,100,100,100,01
65309.0,562.0,100,100,100,01
65309.0,562.0,100,100,100,01
65344.0,588.0,100,100,100,01
65344.0,588.0,100,100,100,01
65382.0,688.0,100,100,100,01
65382.0,688.0,100,100,100,01
65438.0,626.0,100,100,100,01
65438.0,626.0,100,100,100,01
65485.0,585.0,100,100,100,01
65485.0,585.0,100,100,100,01
65530.0,536.0,100,100,100,01
65530.0,536.0,100,100,100,01
65564.0,325.0,100,100,100,01
65564.0,325.0,100,100,100,01
65603.0,517.0,100,100,100,01
65603.0,517.0,100,100,100,01
65642.0,346.0,100,100,100,01
65642.0,346.0,100,100,100,01
65676.0,477.0,100,100,100,01
65676.0,477.0,100,100,100,01
65796.0,572.0,100,100,100,01
65796.0,572.0,100,100,100,01
66001.0,441.0,100,100,100,01
66001.0,441.0,100,100,100,01
66086.0,493.0,100,100,100,01
66086.0,493.0,100,100,100,01
66150.0,547.0,100,100,100,01
66150.0,547.0,100,100,100,01
66217.0,656.0,100,100,100,01
66217.0,656.0,100,100,100,01
66283.0,510.0,100,100,100,01
66283.0,510.0,100,100,100,01
66357.0,551.0,100,100,100,01
66357.0,551.0,100,100,100,01
66447.0,604.0,100,100,100,01
66447.0,604.0,100,100,100,01
66627.0,590.0,100,100,100,01
66627.0,590.0,100,100,100,01
68012.0,610.0,100,100,100,01
68012.0,610.0,100,100,100,01
68066.0,535.0,100,100,100,01
68066.0,535.0,100,100,100,01
68888.0,662.0,100,100,100,01
68888.0,662.0,100,100,100,01
69250.0,674.0,100,100,100,01
69250.0,674.0,100,100,100,01
69676.0,621.0,100,100,100,01
69676.0,621.0,100,100,100,01
69814.0,659.0,100,100,100,01
69814.0,659.0,100,100,100,01
70029.0,486.0,100,100,100,01
70029.0,486.0,100,100,100,01
71867.0,561.0,100,100,100,01
71867.0,561.0,100,100,100,01
72078.0,604.0,100,100,100,01
72078.0,604.0,100,100,100,01
72348.0,602.0,100,100,100,01
72348.0,602.0,100,100,100,01
72643.0,729.0,100,100,100,01
72643.0,729.0,100,100,100,01
73545.0,601.0,100,100,100,01
73545.0,601.0,100,100,100,01
73933.0,599.0,100,100,100,01
73933.0,599.0,100,100,100,01
74087.0,318.0,100,100,100,01
74087.0,318.0,100,100,100,01
74244.0,512.0,100,100,100,01
74244.0,512.0,100,100,100,01
74295.0,429.0,100,100,100,01
74295.0,429.0,100,100,100,01
74540.0,506.0,100,100,100,01
74540.0,506.0,100,100,100,01
74662.0,507.0,100,100,100,01
74662.0,507.0,100,100,100,01
74986.0,471.0,100,100,100,01
74986.0,471.0,100,100,100,01
75553.0,497.0,100,100,100,01
75553.0,497.0,100,100,100,01
75726.0,742.0,100,100,100,01
75726.0,742.0,100,100,100,01
75874.0,488.0,100,100,100,01
75874.0,488.0,100,100,100,01
76008.0,522.0,100,100,100,01
76008.0,522.0,100,100,100,01
76058.0,523.0,100,100,100,01
76058.0,523.0,100,100,100,01
76101.0,531.0,100,100,100,01
76101.0,531.0,100,100,100,01
76147.0,615.0,100,100,100,01
76147.0,615.0,100,100,100,01
76350.0,552.0,100,100,100,01
76350.0,552.0,100,100,100,01
76375.0,711.0,100,100,100,01
76375.0,711.0,100,100,100,01
76395.0,598.0,100,100,100,01
76395.0,598.0,100,100,100,01
76421.0,189.0,100,100,100,01
76421.0,189.0,100,100,100,01
76584.0,390.0,100,100,100,01
76584.0,390.0,100,100,100,01
76606.0,588.0,100,100,100,01
76606.0,588.0,100,100,100,01
76629.0,454.0,100,100,100,01
76629.0,454.0,100,100,100,01
76648.0,594.0,100,100,100,01
76648.0,594.0,100,100,100,01
76666.0,528.0,100,100,100,01
76666.0,528.0,100,100,100,01
76686.0,491.0,100,100,100,01
76686.0,491.0,100,100,100,01
76704.0,538.0,100,100,100,01
76704.0,538.0,100,100,100,01
76728.0,221.0,100,100,100,01
76728.0,221.0,100,100,100,01
76780.0,665.0,100,100,100,01
76780.0,665.0,100,100,100,01
76798.0,531.0,100,100,100,01
76798.0,531.0,100,100,100,01
76819.0,556.0,100,100,100,01
76819.0,556.0,100,100,100,01
76845.0,595.0,100,100,100,01
76845.0,595.0,100,100,100,01
76864.0,504.0,100,100,100,01
76864.0,504.0,100,100,100,01
76882.0,605.0,100,100,100,01
76882.0,605.0,100,100,100,01
76913.0,500.0,100,100,100,01
76913.0,500.0,100,100,100,01
76971.0,573.0,100,100,100,01
76971.0,573.0,100,100,100,01
77037.0,705.0,100,100,100,01
77037.0,705.0,100,100,100,01
77062.0,471.0,100,100,100,01
77062.0,471.0,100,100,100,01
77082.0,523.0,100,100,100,01
77082.0,523.0,100,100,100,01
77103.0,509.0,100,100,100,01
77103.0,509.0,100,100,100,01
77123.0,553.0,100,100,100,01
77123.0,553.0,100,100,100,01
77147.0,493.0,100,100,100,01
77147.0,493.0,100,100,100,01
77170.0,565.0,100,100,100,01
77170.0,565.0,100,100,100,01
77193.0,453.0,100,100,100,01
77193.0,453.0,100,100,100,01
77219.0,598.0,100,100,100,01
77219.0,598.0,100,100,100,01
77436.0,471.0,100,100,100,01
77436.0,471.0,100,100,100,01
77458.0,420.0,100,100,100,01
77458.0,420.0,100,100,100,01
77626.0,189.0,100,100,100,01
77626.0,189.0,100,100,100,01
77804.0,622.0,100,100,100,01
77804.0,622.0,100,100,100,01
77854.0,547.0,100,100,100,01
77854.0,547.0,100,100,100,01
77896.0,533.0,100,100,100,01
77896.0,533.0,100,100,100,01
77963.0,603.0,100,100,100,01
77963.0,603.0,100,100,100,01
78030.0,568.0,100,100,100,01
78030.0,568.0,100,100,100,01
78095.0,551.0,100,100,100,01
78095.0,551.0,100,100,100,01
78155.0,181.0,100,100,100,01
78155.0,181.0,100,100,100,01
78318.0,286.0,100,100,100,01
78318.0,286.0,100,100,100,01
78344.0,541.0,100,100,100,01
78344.0,541.0,100,100,100,01
78404.0,703.0,100,100,100,01
78404.0,703.0,100,100,100,01
78446.0,597.0,100,100,100,01
78446.0,597.0,100,100,100,01
78482.0,502.0,100,100,100,01
78482.0,502.0,100,100,100,01
78572.0,559.0,100,100,100,01
78572.0,559.0,100,100,100,01
78606.0,573.0,100,100,100,01
78606.0,573.0,100,100,100,01
78653.0,645.0,100,100,100,01
78653.0,645.0,100,100,100,01
78696.0,205.0,100,100,100,01
78696.0,205.0,100,100,100,01
78821.0,595.0,100,100,100,01
78821.0,595.0,100,100,100,01
78836.0,601.0,100,100,100,01
78836.0,601.0,100,100,100,01
78852.0,658.0,100,100,100,01
78852.0,658.0,100,100,100,01
78868.0,491.0,100,100,100,01
78868.0,491.0,100,100,100,01
78883.0,664.0,100,100,100,01
78883.0,664.0,100,100,100,01
78921.0,503.0,100,100,100,01
78921.0,503.0,100,100,100,01
78978.0,550.0,100,100,100,01
78978.0,550.0,100,100,100,01
79019.0,477.0,100,100,100,01
79019.0,477.0,100,100,100,01
79046.0,475.0,100,100,100,01
79046.0,475.0,100,100,100,01
79064.0,591.0,100,100,100,01
79064.0,591.0,100,100,100,01
79113.0,589.0,100,100,100,01
79113.0,589.0,100,100,100,01
79156.0,418.0,100,100,100,01
79156.0,418.0,100,100,100,01
79204.0,651.0,100,100,100,01
79204.0,651.0,100,100,100,01
79270.0,624.0,100,100,100,01
79270.0,624.0,100,100,100,01
79348.0,554.0,100,100,100,01
79348.0,554.0,100,100,100,01
79406.0,624.0,100,100,100,01
79406.0,624.0,100,100,100,01
79473.0,639.0,100,100,100,01
79473.0,639.0,100,100,100,01
79554.0,571.0,100,100,100,01
79554.0,571.0,100,100,100,01
79611.0,520.0,100,100,100,01
79611.0,520.0,100,100,100,01
79666.0,611.0,100,100,100,01
79666.0,611.0,100,100,100,01
79720.0,533.0,100,100,100,01
79720.0,533.0,100,100,100,01
79736.0,600.0,100,100,100,01
79736.0,600.0,100,100,100,01
79753.0,482.0,100,100,100,01
79753.0,482.0,100,100,100,01
79773.0,430.0,100,100,100,01
79773.0,430.0,100,100,100,01
79791.0,587.0,100,100,100,01
79791.0,587.0,100,100,100,01
79810.0,590.0,100,100,100,01
79810.0,590.0,100,100,100,01
79839.0,289.0,100,100,100,01
79839.0,289.0,100,100,100,01
79863.0,432.0,100,100,100,01
79863.0,432.0,100,100,100,01
79908.0,605.0,100,100,100,01
79908.0,605.0,100,100,100,01
80081.0,448.0,100,100,100,01
80081.0,448.0,100,100,100,01
80096.0,465.0,100,100,100,01
80096.0,465.0,100,100,100,01
80108.0,510.0,100,100,100,01
80108.0,510.0,100,100,100,01
80121.0,533.0,100,100,100,01
80121.0,533.0,100,100,100,01
80135.0,529.0,100,100,100,01
80135.0,529.0,100,100,100,01
80149.0,617.0,100,100,100,01
80149.0,617.0,100,100,100,01
80162.0,595.0,100,100,100,01
80162.0,595.0,100,100,100,01
80176.0,536.0,100,100,100,01
80176.0,536.0,100,100,100,01
80189.0,552.0,100,100,100,01
80189.0,552.0,100,100,100,01
80204.0,565.0,100,100,100,01
80204.0,565.0,100,100,100,01
80219.0,605.0,100,100,100,01
80219.0,605.0,100,100,100,01
80233.0,589.0,100,100,100,01
80233.0,589.0,100,100,100,01
80247.0,566.0,100,100,100,01
80247.0,566.0,100,100,100,01
80262.0,478.0,100,100,100,01
80262.0,478.0,100,100,100,01
80276.0,594.0,100,100,100,01
80276.0,594.0,100,100,100,01
80292.0,485.0,100,100,100,01
80292.0,485.0,100,100,100,01
80306.0,581.0,100,100,100,01
80306.0,581.0,100,100,100,01
80321.0,606.0,100,100,100,01
80321.0,606.0,100,100,100,01
80335.0,580.0,100,100,100,01
80335.0,580.0,100,100,100,01
80351.0,558.0,100,100,100,01
80351.0,558.0,100,100,100,01
80369.0,500.0,100,100,100,01
80369.0,500.0,100,100,100,01
80394.0,839.0,100,100,100,01
80394.0,839.0,100,100,100,01
80427.0,623.0,100,100,100,01
80427.0,623.0,100,100,100,01
80442.0,587.0,100,100,100,01
80442.0,587.0,100,100,100,01
80458.0,516.0,100,100,100,01
80458.0,516.0,100,100,100,01
80475.0,538.0,100,100,100,01
80475.0,538.0,100,100,100,01
80493.0,536.0,100,100,100,01
80493.0,536.0,100,100,100,01
80513.0,453.0,100,100,100,01
80513.0,453.0,100,100,100,01
80530.0,508.0,100,100,100,01
80530.0,508.0,100,100,100,01
80542.0,519.0,100,100,100,01
80542.0,519.0,100,100,100,01
80557.0,461.0,100,100,100,01
80557.0,461.0,100,100,100,01
80571.0,485.0,100,100,100,01
80571.0,485.0,100,100,100,01
80587.0,480.0,100,100,100,01
80587.0,480.0,100,100,100,01
80603.0,582.0,100,100,100,01
