Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
345.0,30.0,100,100.0,100
345.0,30.0,100,100.0,100
574.0,19.0,100,100.0,100
574.0,19.0,100,100.0,100
629.0,72.0,100,100.0,100
629.0,72.0,100,100.0,100
656.0,69.0,100,100.0,100
656.0,69.0,100,100.0,100
706.0,22.0,100,100.0,100
706.0,22.0,100,100.0,100
736.0,23.0,100,100.0,100
736.0,23.0,100,100.0,100
767.0,23.0,100,100.0,100
767.0,23.0,100,100.0,100
787.0,38.0,100,100.0,100
787.0,38.0,100,100.0,100
801.0,39.0,100,100.0,100
801.0,39.0,100,100.0,100
815.0,40.0,100,100.0,100
815.0,40.0,100,100.0,100
836.0,35.0,100,100.0,100
836.0,35.0,100,100.0,100
859.0,0.0,100,100.0,100
859.0,0.0,100,100.0,100
884.0,39.0,100,25.0,100
884.0,39.0,100,25.0,100
914.0,44.0,100,100.0,100
914.0,44.0,100,100.0,100
939.0,38.0,100,100.0,100
939.0,38.0,100,100.0,100
955.0,46.0,100,100.0,100
955.0,46.0,100,100.0,100
970.0,44.0,100,100.0,100
970.0,44.0,100,100.0,100
985.0,44.0,100,100.0,100
985.0,44.0,100,100.0,100
1002.0,43.0,100,100.0,100
1002.0,43.0,100,100.0,100
1019.0,0.0,100,100.0,100
1019.0,0.0,100,100.0,100
1037.0,38.0,100,100.0,100
1037.0,38.0,100,100.0,100
1057.0,51.0,100,100.0,100
1057.0,51.0,100,100.0,100
1078.0,47.0,100,100.0,100
1078.0,47.0,100,100.0,100
1102.0,38.0,100,100.0,100
1102.0,38.0,100,100.0,100
1126.0,44.0,100,100.0,100
1126.0,44.0,100,100.0,100
1163.0,50.0,100,100.0,100
1163.0,50.0,100,100.0,100
1191.0,48.0,100,100.0,100
1191.0,48.0,100,100.0,100
1223.0,51.0,100,100.0,100
1223.0,51.0,100,100.0,100
1253.0,49.0,100,100.0,100
1253.0,49.0,100,100.0,100
1285.0,48.0,100,100.0,100
1285.0,48.0,100,100.0,100
1318.0,46.0,100,100.0,100
1318.0,46.0,100,100.0,100
1342.0,43.0,100,100.0,100
1342.0,43.0,100,100.0,100
1363.0,51.0,100,100.0,100
1363.0,51.0,100,100.0,100
1386.0,51.0,100,100.0,100
1386.0,51.0,100,100.0,100
1409.0,50.0,100,100.0,100
1409.0,50.0,100,100.0,100
1434.0,52.0,100,100.0,100
1434.0,52.0,100,100.0,100
1459.0,47.0,100,100.0,100
1459.0,47.0,100,100.0,100
1483.0,44.0,100,100.0,100
1483.0,44.0,100,100.0,100
1507.0,60.0,100,100.0,100
1507.0,60.0,100,100.0,100
1527.0,54.0,100,100.0,100
1527.0,54.0,100,100.0,100
1548.0,0.0,100,100.0,100
1548.0,0.0,100,100.0,100
1568.0,49.0,100,100.0,100
1568.0,49.0,100,100.0,100
1593.0,48.0,100,100.0,100
1593.0,48.0,100,100.0,100
1620.0,52.0,100,100.0,100
1620.0,52.0,100,100.0,100
1645.0,46.0,100,100.0,100
1645.0,46.0,100,100.0,100
1669.0,57.0,100,100.0,100
1669.0,57.0,100,100.0,100
1697.0,50.0,100,100.0,100
1697.0,50.0,100,100.0,100
1729.0,50.0,100,100.0,100
1729.0,50.0,100,100.0,100
1765.0,45.0,100,100.0,100
1765.0,45.0,100,100.0,100
1797.0,52.0,100,100.0,100
1797.0,52.0,100,100.0,100
1835.0,57.0,100,100.0,100
1835.0,57.0,100,100.0,100
1871.0,45.0,100,100.0,100
1871.0,45.0,100,100.0,100
1913.0,48.0,100,100.0,100
1913.0,48.0,100,100.0,100
1951.0,58.0,100,100.0,100
1951.0,58.0,100,100.0,100
1985.0,59.0,100,100.0,100
1985.0,59.0,100,100.0,100
2019.0,47.0,100,100.0,100
2019.0,47.0,100,100.0,100
2053.0,62.0,100,100.0,100
2053.0,62.0,100,100.0,100
2095.0,63.0,100,100.0,100
2095.0,63.0,100,100.0,100
2127.0,44.0,100,100.0,100
2127.0,44.0,100,100.0,100
2161.0,57.0,100,100.0,100
2161.0,57.0,100,100.0,100
2192.0,57.0,100,100.0,100
2192.0,57.0,100,100.0,100
2215.0,0.0,100,100.0,100
2215.0,0.0,100,100.0,100
2238.0,42.0,100,100.0,100
2238.0,42.0,100,100.0,100
2266.0,64.0,100,100.0,100
2266.0,64.0,100,100.0,100
2297.0,54.0,100,100.0,100
2297.0,54.0,100,100.0,100
2329.0,65.0,100,100.0,100
2329.0,65.0,100,100.0,100
2362.0,62.0,100,100.0,100
2362.0,62.0,100,100.0,100
2391.0,56.0,100,100.0,100
2391.0,56.0,100,100.0,100
2422.0,57.0,100,100.0,100
2422.0,57.0,100,100.0,100
2451.0,57.0,100,100.0,100
2451.0,57.0,100,100.0,100
2485.0,59.0,100,100.0,100
2485.0,59.0,100,100.0,100
2517.0,49.0,100,100.0,100
2517.0,49.0,100,100.0,100
2554.0,47.0,100,100.0,100
2554.0,47.0,100,100.0,100
2590.0,52.0,100,100.0,100
2590.0,52.0,100,100.0,100
2622.0,60.0,100,100.0,100
2622.0,60.0,100,100.0,100
2652.0,70.0,100,100.0,100
2652.0,70.0,100,100.0,100
2685.0,79.0,100,100.0,100
2685.0,79.0,100,100.0,100
