Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1373.0,35.0,100.0,100.0,100
1373.0,35.0,100.0,100.0,100
1937.0,48.0,101.56,100.0,100
1937.0,48.0,101.56,100.0,100
2334.0,98.0,103.12,100.0,100
2334.0,98.0,103.12,100.0,100
5355.0,0.0,104.69,12.5,100
5355.0,0.0,104.69,12.5,100
5543.0,64.0,106.25,12.5,100
5543.0,64.0,106.25,12.5,100
5696.0,34.0,107.81,100.0,100
5696.0,34.0,107.81,100.0,100
5799.0,41.0,109.38,100.0,100
5799.0,41.0,109.38,100.0,100
5870.0,0.0,110.94,100.0,100
5870.0,0.0,110.94,100.0,100
5945.0,37.0,112.5,100.0,100
5945.0,37.0,112.5,100.0,100
6017.0,48.0,114.06,12.5,100
6017.0,48.0,114.06,12.5,100
6060.0,48.0,115.62,12.5,100
6060.0,48.0,115.62,12.5,100
6154.0,0.0,117.19,100.0,100
6154.0,0.0,117.19,100.0,100
6208.0,0.0,118.75,100.0,100
6208.0,0.0,118.75,100.0,100
6244.0,60.0,120.31,12.5,100
6244.0,60.0,120.31,12.5,100
6335.0,0.0,121.88,100.0,100
6335.0,0.0,121.88,100.0,100
6396.0,27.0,123.44,100.0,100
6396.0,27.0,123.44,100.0,100
6434.0,26.0,125.0,100.0,100
6434.0,26.0,125.0,100.0,100
6486.0,0.0,126.56,100.0,100
6486.0,0.0,126.56,100.0,100
6560.0,33.0,128.12,100.0,100
6560.0,33.0,128.12,100.0,100
6614.0,33.0,129.69,100.0,100
6614.0,33.0,129.69,100.0,100
6666.0,0.0,131.25,100.0,100
6666.0,0.0,131.25,100.0,100
6703.0,30.0,132.81,100.0,100
6703.0,30.0,132.81,100.0,100
6721.0,0.0,134.38,100.0,100
6721.0,0.0,134.38,100.0,100
6756.0,31.0,135.94,100.0,100
6756.0,31.0,135.94,100.0,100
6802.0,0.0,137.5,100.0,100
6802.0,0.0,137.5,100.0,100
6854.0,33.0,139.06,100.0,100
6854.0,33.0,139.06,100.0,100
6875.0,37.0,140.62,100.0,100
6875.0,37.0,140.62,100.0,100
6914.0,0.0,142.19,12.5,100
6914.0,0.0,142.19,12.5,100
6990.0,35.0,143.75,100.0,100
6990.0,35.0,143.75,100.0,100
7100.0,30.0,145.31,100.0,100
7100.0,30.0,145.31,100.0,100
7134.0,0.0,146.88,12.5,100
7134.0,0.0,146.88,12.5,100
7207.0,32.0,148.44,100.0,100
7207.0,32.0,148.44,100.0,100
7247.0,28.0,150.0,100.0,100
7247.0,28.0,150.0,100.0,100
7320.0,0.0,151.56,100.0,100
7320.0,0.0,151.56,100.0,100
7368.0,36.0,153.12,100.0,100
7368.0,36.0,153.12,100.0,100
7408.0,0.0,154.69,100.0,100
7408.0,0.0,154.69,100.0,100
7459.0,31.0,156.25,100.0,100
7459.0,31.0,156.25,100.0,100
7522.0,0.0,157.81,100.0,100
7522.0,0.0,157.81,100.0,100
7560.0,0.0,159.38,100.0,100
7560.0,0.0,159.38,100.0,100
7591.0,29.0,160.94,12.5,100
7591.0,29.0,160.94,12.5,100
7636.0,0.0,162.5,12.5,100
7636.0,0.0,162.5,12.5,100
7673.0,0.0,164.06,100.0,100
7673.0,0.0,164.06,100.0,100
7703.0,0.0,165.62,12.5,100
7703.0,0.0,165.62,12.5,100
7733.0,36.0,167.19,100.0,100
7733.0,36.0,167.19,100.0,100
7775.0,0.0,168.75,100.0,100
7775.0,0.0,168.75,100.0,100
7808.0,0.0,170.31,12.5,100
7808.0,0.0,170.31,12.5,100
7838.0,37.0,171.88,100.0,100
7838.0,37.0,171.88,100.0,100
7868.0,0.0,173.44,100.0,100
7868.0,0.0,173.44,100.0,100
7903.0,0.0,175.0,12.5,100
7903.0,0.0,175.0,12.5,100
7940.0,53.0,176.56,100.0,100
7940.0,53.0,176.56,100.0,100
7980.0,0.0,178.12,100.0,100
7980.0,0.0,178.12,100.0,100
8022.0,38.0,179.69,100.0,100
