Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1552.0,36.0,100.0,100.0,100
1552.0,36.0,100.0,100.0,100
2286.0,51.0,101.56,100.0,100
2286.0,51.0,101.56,100.0,100
2544.0,31.0,103.12,100.0,100
2544.0,31.0,103.12,100.0,100
5510.0,30.0,104.69,100.0,100
5510.0,30.0,104.69,100.0,100
5676.0,28.0,106.25,100.0,100
5676.0,28.0,106.25,100.0,100
5841.0,31.0,107.81,100.0,100
5841.0,31.0,107.81,100.0,100
5951.0,32.0,109.38,100.0,100
5951.0,32.0,109.38,100.0,100
6018.0,0.0,110.94,100.0,100
6018.0,0.0,110.94,100.0,100
6097.0,0.0,112.5,100.0,100
6097.0,0.0,112.5,100.0,100
6160.0,36.0,114.06,100.0,100
6160.0,36.0,114.06,100.0,100
6200.0,29.0,115.62,100.0,100
6200.0,29.0,115.62,100.0,100
6297.0,0.0,117.19,100.0,100
6297.0,0.0,117.19,100.0,100
6334.0,44.0,118.75,100.0,100
6334.0,44.0,118.75,100.0,100
6368.0,0.0,120.31,100.0,100
6368.0,0.0,120.31,100.0,100
6453.0,0.0,121.88,100.0,100
6453.0,0.0,121.88,100.0,100
6526.0,23.0,123.44,100.0,100
6526.0,23.0,123.44,100.0,100
6564.0,23.0,125.0,100.0,100
6564.0,23.0,125.0,100.0,100
6612.0,0.0,126.56,100.0,100
6612.0,0.0,126.56,100.0,100
6792.0,29.0,128.12,100.0,100
6792.0,29.0,128.12,100.0,100
6846.0,31.0,129.69,100.0,100
6846.0,31.0,129.69,100.0,100
6893.0,27.0,131.25,100.0,100
6893.0,27.0,131.25,100.0,100
6928.0,27.0,132.81,100.0,100
6928.0,27.0,132.81,100.0,100
6946.0,0.0,134.38,100.0,100
6946.0,0.0,134.38,100.0,100
6978.0,28.0,135.94,100.0,100
6978.0,28.0,135.94,100.0,100
7024.0,35.0,137.5,100.0,100
7024.0,35.0,137.5,100.0,100
7076.0,0.0,139.06,100.0,100
7076.0,0.0,139.06,100.0,100
7111.0,56.0,140.62,100.0,100
7111.0,56.0,140.62,100.0,100
7158.0,0.0,142.19,100.0,100
7158.0,0.0,142.19,100.0,100
7235.0,50.0,143.75,100.0,100
7235.0,50.0,143.75,100.0,100
7354.0,0.0,145.31,100.0,100
7354.0,0.0,145.31,100.0,100
7389.0,0.0,146.88,100.0,100
7389.0,0.0,146.88,100.0,100
7458.0,36.0,148.44,100.0,100
7458.0,36.0,148.44,100.0,100
7500.0,35.0,150.0,100.0,100
7500.0,35.0,150.0,100.0,100
7548.0,0.0,151.56,100.0,100
7548.0,0.0,151.56,100.0,100
7617.0,43.0,153.12,100.0,100
7617.0,43.0,153.12,100.0,100
7677.0,42.0,154.69,100.0,100
7677.0,42.0,154.69,100.0,100
7735.0,0.0,156.25,12.5,100
7735.0,0.0,156.25,12.5,100
7805.0,39.0,157.81,100.0,100
7805.0,39.0,157.81,100.0,100
7843.0,0.0,159.38,100.0,100
7843.0,0.0,159.38,100.0,100
7871.0,33.0,160.94,100.0,100
7871.0,33.0,160.94,100.0,100
7920.0,0.0,162.5,100.0,100
7920.0,0.0,162.5,100.0,100
7954.0,28.0,164.06,100.0,100
7954.0,28.0,164.06,100.0,100
8003.0,35.0,165.62,100.0,100
8003.0,35.0,165.62,100.0,100
8030.0,32.0,167.19,100.0,100
8030.0,32.0,167.19,100.0,100
8081.0,0.0,168.75,100.0,100
8081.0,0.0,168.75,100.0,100
8125.0,0.0,170.31,100.0,100
8125.0,0.0,170.31,100.0,100
8155.0,0.0,171.88,100.0,100
8155.0,0.0,171.88,100.0,100
8191.0,0.0,173.44,100.0,100
8191.0,0.0,173.44,100.0,100
8252.0,40.0,175.0,100.0,100
8252.0,40.0,175.0,100.0,100
8301.0,0.0,176.56,100.0,100
8301.0,0.0,176.56,100.0,100
8341.0,0.0,178.12,100.0,100
8341.0,0.0,178.12,100.0,100
8384.0,0.0,179.69,12.5,100
