Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1548.0,33.0,100.0,100.0,100
1548.0,33.0,100.0,100.0,100
2302.0,47.0,101.56,100.0,100
2302.0,47.0,101.56,100.0,100
2614.0,28.0,103.12,100.0,100
2614.0,28.0,103.12,100.0,100
5668.0,26.0,104.69,100.0,100
5668.0,26.0,104.69,100.0,100
5867.0,25.0,106.25,12.5,100
5867.0,25.0,106.25,12.5,100
6017.0,36.0,107.81,100.0,100
6017.0,36.0,107.81,100.0,100
6120.0,42.0,109.38,100.0,100
6120.0,42.0,109.38,100.0,100
6188.0,35.0,110.94,100.0,100
6188.0,35.0,110.94,100.0,100
6275.0,60.0,112.5,100.0,100
6275.0,60.0,112.5,100.0,100
6343.0,77.0,114.06,100.0,100
6343.0,77.0,114.06,100.0,100
6384.0,55.0,115.62,100.0,100
6384.0,55.0,115.62,100.0,100
6479.0,30.0,117.19,100.0,100
6479.0,30.0,117.19,100.0,100
6525.0,36.0,118.75,100.0,100
6525.0,36.0,118.75,100.0,100
6565.0,74.0,120.31,100.0,100
6565.0,74.0,120.31,100.0,100
6655.0,36.0,121.88,100.0,100
6655.0,36.0,121.88,100.0,100
6711.0,27.0,123.44,100.0,100
6711.0,27.0,123.44,100.0,100
6747.0,25.0,125.0,100.0,100
6747.0,25.0,125.0,100.0,100
6791.0,26.0,126.56,100.0,100
6791.0,26.0,126.56,100.0,100
6926.0,33.0,128.12,100.0,100
6926.0,33.0,128.12,100.0,100
6980.0,31.0,129.69,100.0,100
6980.0,31.0,129.69,100.0,100
7038.0,29.0,131.25,100.0,100
7038.0,29.0,131.25,100.0,100
7063.0,39.0,132.81,100.0,100
7063.0,39.0,132.81,100.0,100
7082.0,39.0,134.38,100.0,100
7082.0,39.0,134.38,100.0,100
7126.0,32.0,135.94,100.0,100
7126.0,32.0,135.94,100.0,100
7178.0,38.0,137.5,100.0,100
7178.0,38.0,137.5,100.0,100
7200.0,44.0,139.06,100.0,100
7200.0,44.0,139.06,100.0,100
7233.0,24.0,140.62,100.0,100
7233.0,24.0,140.62,100.0,100
7277.0,29.0,142.19,100.0,100
7277.0,29.0,142.19,100.0,100
7352.0,37.0,143.75,100.0,100
7352.0,37.0,143.75,100.0,100
7458.0,36.0,145.31,100.0,100
7458.0,36.0,145.31,100.0,100
7509.0,40.0,146.88,100.0,100
7509.0,40.0,146.88,100.0,100
7558.0,37.0,148.44,100.0,100
7558.0,37.0,148.44,100.0,100
7599.0,30.0,150.0,100.0,100
7599.0,30.0,150.0,100.0,100
7667.0,31.0,151.56,100.0,100
7667.0,31.0,151.56,100.0,100
7714.0,30.0,153.12,100.0,100
7714.0,30.0,153.12,100.0,100
7772.0,50.0,154.69,12.5,100
7772.0,50.0,154.69,12.5,100
7818.0,50.0,156.25,100.0,100
7818.0,50.0,156.25,100.0,100
7882.0,35.0,157.81,100.0,100
7882.0,35.0,157.81,100.0,100
7912.0,28.0,159.38,100.0,100
7912.0,28.0,159.38,100.0,100
7941.0,36.0,160.94,100.0,100
7941.0,36.0,160.94,100.0,100
7973.0,37.0,162.5,100.0,100
7973.0,37.0,162.5,100.0,100
8017.0,52.0,164.06,12.5,100
8017.0,52.0,164.06,12.5,100
8042.0,46.0,165.62,100.0,100
8042.0,46.0,165.62,100.0,100
8086.0,38.0,167.19,100.0,100
8086.0,38.0,167.19,100.0,100
8111.0,93.0,168.75,100.0,100
8111.0,93.0,168.75,100.0,100
8141.0,38.0,170.31,100.0,100
8141.0,38.0,170.31,100.0,100
8173.0,34.0,171.88,100.0,100
8173.0,34.0,171.88,100.0,100
8216.0,38.0,173.44,100.0,100
8216.0,38.0,173.44,100.0,100
8252.0,55.0,175.0,100.0,100
8252.0,55.0,175.0,100.0,100
8301.0,136.0,176.56,100.0,100
8301.0,136.0,176.56,100.0,100
8356.0,40.0,178.12,100.0,100
8356.0,40.0,178.12,100.0,100
8381.0,42.0,179.69,100.0,100
