Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.45
0.0,0.0,100,100,100
74.0,0.0,100,100,100
74.0,0.0,100,100,0.05
104.0,37.0,100,100.0,0.05
104.0,37.0,100,100.0,99.65
116.0,44.0,100,100.0,99.65
116.0,44.0,100,100.0,98.45
177.0,2.0,100,100.0,98.45
177.0,2.0,100,100.0,99.25
248.0,2.0,100,100.0,99.25
248.0,2.0,100,100.0,100.45
329.0,1.0,100,100.0,100.45
329.0,1.0,100,100.0,101.25
345.0,10.0,100,100.0,101.25
345.0,10.0,100,100.0,101.25
371.0,6.0,100,100.0,101.25
371.0,6.0,100,100.0,102.05
386.0,0.0,101.56,100.0,102.05
386.0,0.0,101.56,100.0,102.05
407.0,46.0,101.56,100.0,102.05
407.0,46.0,101.56,100.0,99.25
444.0,2.0,101.56,25.0,99.25
444.0,2.0,101.56,25.0,100.05
504.0,2.0,101.56,100.0,100.05
504.0,2.0,101.56,100.0,101.25
532.0,3.0,101.56,100.0,101.25
532.0,3.0,101.56,100.0,102.05
545.0,22.0,101.56,100.0,102.05
545.0,22.0,101.56,100.0,102.05
573.0,8.0,101.56,100.0,102.05
573.0,8.0,101.56,100.0,102.85
612.0,3.0,101.56,100.0,102.85
612.0,3.0,101.56,100.0,101.65
652.0,6.0,101.56,100.0,101.65
652.0,6.0,101.56,100.0,102.45
659.0,31.0,101.56,100.0,102.45
659.0,31.0,101.56,100.0,101.65
667.0,24.0,101.56,100.0,101.65
667.0,24.0,101.56,100.0,101.65
698.0,6.0,101.56,100.0,101.65
698.0,6.0,101.56,100.0,102.45
725.0,8.0,101.56,100.0,102.45
725.0,8.0,101.56,100.0,102.85
737.0,13.0,101.56,100.0,102.85
737.0,13.0,101.56,100.0,100.85
755.0,18.0,101.56,100.0,100.85
755.0,18.0,101.56,100.0,101.25
781.0,19.0,123.44,100.0,101.25
781.0,19.0,123.44,100.0,101.25
787.0,225.0,123.44,100.0,101.25
787.0,225.0,123.44,100.0,90.45
794.0,23.0,123.44,100.0,90.45
794.0,23.0,123.44,100.0,90.05
802.0,42.0,123.44,100.0,90.05
802.0,42.0,123.44,100.0,88.85
811.0,40.0,123.44,100.0,88.85
811.0,40.0,123.44,100.0,99.65
820.0,11.0,123.44,25.0,99.65
820.0,11.0,123.44,25.0,100.05
827.0,12.0,123.44,100.0,100.05
827.0,12.0,123.44,100.0,100.45
841.0,15.0,123.44,100.0,100.45
841.0,15.0,123.44,100.0,100.85
848.0,18.0,123.44,100.0,100.85
848.0,18.0,123.44,100.0,100.85
854.0,16.0,123.44,100.0,100.85
854.0,16.0,123.44,100.0,101.25
861.0,15.0,123.44,100.0,101.25
861.0,15.0,123.44,100.0,100.85
868.0,15.0,123.44,100.0,100.85
868.0,15.0,123.44,100.0,101.25
875.0,11.0,123.44,100.0,101.25
875.0,11.0,123.44,100.0,101.65
882.0,15.0,123.44,100.0,101.65
882.0,15.0,123.44,100.0,102.05
891.0,11.0,123.44,100.0,102.05
891.0,11.0,123.44,100.0,102.45
898.0,13.0,123.44,100.0,102.45
898.0,13.0,123.44,100.0,102.85
906.0,10.0,123.44,100.0,102.85
906.0,10.0,123.44,100.0,101.25
912.0,11.0,123.44,100.0,101.25
912.0,11.0,123.44,100.0,101.65
923.0,6.0,123.44,100.0,101.65
923.0,6.0,123.44,100.0,102.45
929.0,11.0,123.44,100.0,102.45
929.0,11.0,123.44,100.0,102.85
936.0,15.0,123.44,100.0,102.85
936.0,15.0,123.44,100.0,103.25
941.0,19.0,123.44,100.0,103.25
941.0,19.0,123.44,100.0,103.25
945.0,21.0,123.44,100.0,103.25
945.0,21.0,123.44,100.0,100.45
951.0,27.0,123.44,25.0,100.45
951.0,27.0,123.44,25.0,100.05
956.0,11.0,123.44,100.0,100.05
956.0,11.0,123.44,100.0,100.85
961.0,27.0,123.44,100.0,100.85
