Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,74.85
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
108.0,39.0,100,100.0,0.05
108.0,39.0,100,100.0,99.65
119.0,45.0,100,100.0,99.65
119.0,45.0,100,100.0,98.05
180.0,2.0,100,100.0,98.05
180.0,2.0,100,100.0,99.25
253.0,2.0,100,25.0,99.25
253.0,2.0,100,25.0,100.05
319.0,1.0,100,100.0,100.05
319.0,1.0,100,100.0,101.25
337.0,8.0,100,100.0,101.25
337.0,8.0,100,100.0,101.25
355.0,8.0,100,100.0,101.25
355.0,8.0,100,100.0,102.05
368.0,25.0,101.56,100.0,102.05
368.0,25.0,101.56,100.0,102.05
406.0,20.0,101.56,100.0,102.05
406.0,20.0,101.56,100.0,100.45
421.0,7.0,101.56,100.0,100.45
421.0,7.0,101.56,100.0,101.25
485.0,2.0,101.56,100.0,101.25
485.0,2.0,101.56,100.0,102.45
508.0,4.0,101.56,100.0,102.45
508.0,4.0,101.56,100.0,103.25
522.0,20.0,101.56,100.0,103.25
522.0,20.0,101.56,100.0,103.25
533.0,23.0,101.56,100.0,103.25
533.0,23.0,101.56,100.0,103.25
559.0,4.0,101.56,100.0,103.25
559.0,4.0,101.56,100.0,101.65
609.0,2.0,101.56,100.0,101.65
609.0,2.0,101.56,100.0,102.45
622.0,7.0,101.56,100.0,102.45
622.0,7.0,101.56,100.0,103.25
627.0,10.0,101.56,100.0,103.25
627.0,10.0,101.56,100.0,104.05
641.0,3.0,101.56,100.0,104.05
641.0,3.0,101.56,100.0,104.85
665.0,2.0,101.56,100.0,104.85
665.0,2.0,101.56,100.0,106.05
690.0,15.0,101.56,100.0,106.05
690.0,15.0,101.56,100.0,100.85
718.0,4.0,101.56,100.0,100.85
718.0,4.0,101.56,100.0,101.65
735.0,17.0,110.94,100.0,101.65
735.0,17.0,110.94,100.0,101.65
768.0,33.0,110.94,100.0,101.65
768.0,33.0,110.94,100.0,97.25
807.0,1.0,110.94,100.0,97.25
807.0,1.0,110.94,100.0,98.45
823.0,4.0,110.94,100.0,98.45
823.0,4.0,110.94,100.0,99.25
853.0,2.0,110.94,100.0,99.25
853.0,2.0,110.94,100.0,101.65
863.0,6.0,110.94,100.0,101.65
863.0,6.0,110.94,100.0,102.45
882.0,3.0,110.94,100.0,102.45
882.0,3.0,110.94,100.0,103.25
889.0,11.0,110.94,100.0,103.25
889.0,11.0,110.94,100.0,104.05
899.0,7.0,110.94,100.0,104.05
899.0,7.0,110.94,100.0,104.85
911.0,6.0,110.94,100.0,104.85
911.0,6.0,110.94,100.0,105.65
921.0,8.0,110.94,100.0,105.65
921.0,8.0,110.94,100.0,101.25
925.0,19.0,110.94,100.0,101.25
925.0,19.0,110.94,100.0,101.25
931.0,11.0,110.94,100.0,101.25
931.0,11.0,110.94,100.0,102.05
934.0,23.0,110.94,100.0,102.05
934.0,23.0,110.94,100.0,101.65
938.0,22.0,110.94,100.0,101.65
938.0,22.0,110.94,100.0,101.65
941.0,21.0,110.94,100.0,101.65
941.0,21.0,110.94,100.0,101.65
944.0,20.0,110.94,100.0,101.65
944.0,20.0,110.94,100.0,100.45
948.0,18.0,110.94,100.0,100.45
948.0,18.0,110.94,100.0,100.85
951.0,18.0,110.94,100.0,100.85
951.0,18.0,110.94,100.0,100.85
955.0,17.0,110.94,100.0,100.85
955.0,17.0,110.94,100.0,100.85
959.0,16.0,110.94,100.0,100.85
959.0,16.0,110.94,100.0,101.25
964.0,16.0,110.94,100.0,101.25
964.0,16.0,110.94,100.0,101.65
969.0,15.0,110.94,100.0,101.65
969.0,15.0,110.94,100.0,100.85
973.0,16.0,110.94,100.0,100.85
973.0,16.0,110.94,100.0,101.25
978.0,14.0,110.94,100.0,101.25
978.0,14.0,110.94,100.0,101.65
982.0,18.0,110.94,100.0,101.65
982.0,18.0,110.94,100.0,101.65
986.0,13.0,110.94,100.0,101.65
986.0,13.0,110.94,100.0,102.05
991.0,14.0,110.94,100.0,102.05
991.0,14.0,110.94,100.0,102.45
995.0,13.0,110.94,100.0,102.45
995.0,13.0,110.94,100.0,100.85
999.0,16.0,110.94,100.0,100.85
999.0,16.0,110.94,100.0,101.25
1005.0,48.0,110.94,100.0,101.25
1005.0,48.0,110.94,100.0,99.65
1009.0,22.0,110.94,100.0,99.65
1009.0,22.0,110.94,100.0,99.65
1016.0,43.0,110.94,100.0,99.65
1016.0,43.0,110.94,100.0,98.05
1022.0,9.0,110.94,100.0,98.05
1022.0,9.0,110.94,100.0,98.85
1030.0,37.0,110.94,100.0,98.85
1030.0,37.0,110.94,100.0,99.65
1035.0,13.0,110.94,25.0,99.65
1035.0,13.0,110.94,25.0,100.05
1045.0,5.0,110.94,100.0,100.05
