Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
105.0,34.0,100,100.0,0.05
105.0,34.0,100,100.0,99.65
117.0,48.0,100,100.0,99.65
117.0,48.0,100,100.0,98.05
181.0,2.0,100,100.0,98.05
181.0,2.0,100,100.0,99.25
247.0,4.0,100,25.0,99.25
247.0,4.0,100,25.0,100.05
324.0,1.0,100,100.0,100.05
324.0,1.0,100,100.0,101.25
341.0,9.0,100,100.0,101.25
341.0,9.0,100,100.0,101.25
359.0,7.0,100,100.0,101.25
359.0,7.0,100,100.0,102.05
368.0,10.0,100,100.0,102.05
368.0,10.0,100,100.0,102.45
379.0,24.0,101.56,100.0,102.45
379.0,24.0,101.56,100.0,102.45
418.0,19.0,101.56,100.0,102.45
418.0,19.0,101.56,100.0,100.45
431.0,9.0,101.56,100.0,100.45
431.0,9.0,101.56,100.0,101.25
493.0,2.0,101.56,100.0,101.25
493.0,2.0,101.56,100.0,102.05
517.0,3.0,101.56,100.0,102.05
517.0,3.0,101.56,100.0,103.25
528.0,6.0,101.56,100.0,103.25
528.0,6.0,101.56,100.0,104.05
533.0,51.0,101.56,100.0,104.05
533.0,51.0,101.56,100.0,98.85
560.0,9.0,101.56,100.0,98.85
560.0,9.0,101.56,100.0,99.65
603.0,2.0,101.56,100.0,99.65
603.0,2.0,101.56,100.0,100.45
636.0,3.0,101.56,100.0,100.45
636.0,3.0,101.56,100.0,101.65
642.0,10.0,101.56,100.0,101.65
642.0,10.0,101.56,100.0,102.05
655.0,3.0,101.56,100.0,102.05
655.0,3.0,101.56,100.0,102.85
682.0,1.0,101.56,100.0,102.85
682.0,1.0,101.56,100.0,101.65
702.0,17.0,101.56,100.0,101.65
702.0,17.0,101.56,100.0,102.05
709.0,19.0,101.56,100.0,102.05
709.0,19.0,101.56,100.0,102.05
731.0,13.0,101.56,100.0,102.05
731.0,13.0,101.56,100.0,102.45
744.0,5.0,101.56,100.0,102.45
744.0,5.0,101.56,100.0,103.25
771.0,101.0,125.0,100.0,103.25
771.0,101.0,125.0,100.0,103.25
782.0,14.0,125.0,100.0,103.25
782.0,14.0,125.0,100.0,100.85
788.0,15.0,125.0,100.0,100.85
788.0,15.0,125.0,100.0,101.25
800.0,21.0,125.0,100.0,101.25
800.0,21.0,125.0,100.0,101.25
806.0,13.0,125.0,100.0,101.25
806.0,13.0,125.0,100.0,101.65
815.0,8.0,125.0,100.0,101.65
815.0,8.0,125.0,100.0,102.45
821.0,34.0,125.0,100.0,102.45
821.0,34.0,125.0,100.0,101.65
828.0,27.0,125.0,25.0,101.65
828.0,27.0,125.0,25.0,100.05
835.0,10.0,125.0,100.0,100.05
835.0,10.0,125.0,100.0,100.85
843.0,37.0,125.0,100.0,100.85
843.0,37.0,125.0,100.0,99.65
853.0,34.0,125.0,100.0,99.65
853.0,34.0,125.0,100.0,98.85
862.0,10.0,125.0,100.0,98.85
862.0,10.0,125.0,100.0,99.65
871.0,10.0,125.0,25.0,99.65
871.0,10.0,125.0,25.0,100.05
883.0,7.0,125.0,100.0,100.05
883.0,7.0,125.0,100.0,101.25
891.0,16.0,125.0,100.0,101.25
891.0,16.0,125.0,100.0,101.65
903.0,41.0,125.0,100.0,101.65
903.0,41.0,125.0,100.0,100.45
911.0,12.0,125.0,100.0,100.45
911.0,12.0,125.0,100.0,100.85
921.0,12.0,125.0,100.0,100.85
921.0,12.0,125.0,100.0,101.25
934.0,27.0,125.0,100.0,101.25
934.0,27.0,125.0,100.0,100.85
946.0,27.0,125.0,25.0,100.85
946.0,27.0,125.0,25.0,100.05
957.0,9.0,125.0,100.0,100.05
957.0,9.0,125.0,100.0,100.85
964.0,17.0,125.0,100.0,100.85
964.0,17.0,125.0,100.0,100.85
972.0,15.0,125.0,100.0,100.85
972.0,15.0,125.0,100.0,101.25
980.0,17.0,125.0,100.0,101.25
980.0,17.0,125.0,100.0,101.65
990.0,11.0,125.0,100.0,101.65
990.0,11.0,125.0,100.0,102.05
1000.0,11.0,125.0,100.0,102.05
1000.0,11.0,125.0,100.0,101.25
1009.0,21.0,125.0,100.0,101.25
1009.0,21.0,125.0,100.0,101.25
1017.0,23.0,125.0,100.0,101.25
1017.0,23.0,125.0,100.0,100.85
1030.0,34.0,125.0,25.0,100.85
1030.0,34.0,125.0,25.0,100.05
1040.0,11.0,125.0,100.0,100.05
1040.0,11.0,125.0,100.0,100.45
1053.0,31.0,239.84,100.0,100.45
1053.0,31.0,239.84,100.0,100.45
1064.0,83.0,239.84,100.0,100.45
1064.0,83.0,239.84,100.0,96.85
1074.0,19.0,239.84,100.0,96.85
1074.0,19.0,239.84,100.0,97.25
1085.0,13.0,239.84,100.0,97.25
1085.0,13.0,239.84,100.0,97.65
1097.0,19.0,239.84,100.0,97.65
1097.0,19.0,239.84,100.0,97.65
1109.0,23.0,239.84,100.0,97.65
1109.0,23.0,239.84,100.0,97.25
1121.0,12.0,239.84,100.0,97.25
1121.0,12.0,239.84,100.0,97.65
1134.0,25.0,239.84,100.0,97.65
1134.0,25.0,239.84,100.0,100.45
1145.0,20.0,239.84,100.0,100.45
1145.0,20.0,239.84,100.0,100.45
1157.0,23.0,239.84,25.0,100.45
1157.0,23.0,239.84,25.0,100.05
1170.0,14.0,239.84,100.0,100.05
1170.0,14.0,239.84,100.0,100.45
1182.0,16.0,239.84,100.0,100.45
1182.0,16.0,239.84,100.0,100.85
1194.0,19.0,239.84,100.0,100.85
1194.0,19.0,239.84,100.0,100.85
1207.0,11.0,239.84,100.0,100.85
1207.0,11.0,239.84,100.0,101.25
1217.0,18.0,296.09,100.0,101.25
1217.0,18.0,296.09,100.0,101.25
1228.0,68.0,296.09,100.0,101.25
1228.0,68.0,296.09,100.0,97.65
1240.0,19.0,296.09,100.0,97.65
1240.0,19.0,296.09,100.0,98.05
1253.0,14.0,296.09,100.0,98.05
1253.0,14.0,296.09,100.0,98.05
1265.0,16.0,296.09,100.0,98.05
1265.0,16.0,296.09,100.0,98.45
