Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,23.0,100,100,172.05,01
0.0,23.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
64.0,0.0,100,100,0.05,01
64.0,0.0,100,100,0.05,01
84.0,67.0,100,100,0.05,01
84.0,67.0,100,100,0.05,01
117.0,54.0,100,100.0,0.05,01
117.0,54.0,100,100.0,110.85,01
136.0,40.0,100,100.0,110.85,01
136.0,40.0,100,100.0,120.05,01
156.0,45.0,100,100.0,120.05,01
156.0,45.0,100,100.0,136.05,01
190.0,18.0,100,100.0,136.05,01
190.0,18.0,100,100.0,154.45,01
217.0,10.0,104.69,100.0,154.45,01
217.0,10.0,104.69,100.0,154.45,01
252.0,59.0,104.69,100.0,154.45,01
252.0,59.0,104.69,100.0,86.45,01
290.0,21.0,104.69,100.0,86.45,01
290.0,21.0,104.69,100.0,103.25,01
337.0,16.0,104.69,100.0,103.25,01
337.0,16.0,104.69,100.0,121.25,01
354.0,11.0,104.69,100.0,121.25,01
354.0,11.0,104.69,100.0,105.65,01
370.0,61.0,104.69,100.0,105.65,01
370.0,61.0,104.69,100.0,111.65,01
381.0,56.0,104.69,100.0,111.65,01
381.0,56.0,104.69,100.0,114.05,01
400.0,72.0,104.69,100.0,114.05,01
400.0,72.0,104.69,100.0,122.85,01
503.0,45.0,104.69,100.0,122.85,01
503.0,45.0,104.69,100.0,141.25,01
540.0,9.0,104.69,100.0,141.25,01
540.0,9.0,104.69,100.0,156.85,01
563.0,20.0,104.69,100.0,156.85,01
563.0,20.0,104.69,100.0,117.65,01
573.0,15.0,104.69,100.0,117.65,01
573.0,15.0,104.69,100.0,115.25,01
599.0,89.0,104.69,100.0,115.25,01
599.0,89.0,104.69,100.0,124.85,01
1201.0,42.0,132.03,100.0,124.85,01
1201.0,42.0,132.03,100.0,124.85,01
1859.0,42.0,132.03,100.0,124.85,01
1859.0,42.0,132.03,100.0,115.25,01
3318.0,9.0,142.19,100.0,115.25,01
3318.0,9.0,142.19,100.0,115.25,01
4264.0,8.0,146.09,100.0,115.25,01
4264.0,8.0,146.09,100.0,115.25,01
5002.0,107.0,150.0,100.0,115.25,01
5002.0,107.0,150.0,100.0,115.25,01
5720.0,9.0,153.91,100.0,115.25,01
5720.0,9.0,153.91,100.0,115.25,01
6347.0,72.0,153.91,100.0,115.25,01
6347.0,72.0,153.91,100.0,63.25,01
7065.0,1.0,153.91,100.0,63.25,01
7065.0,1.0,153.91,100.0,84.05,01
7871.0,0.0,153.91,100.0,84.05,01
7871.0,0.0,153.91,100.0,104.85,01
8621.0,0.0,153.91,100.0,104.85,01
8621.0,0.0,153.91,100.0,121.25,01
9269.0,0.0,153.91,100.0,121.25,01
9269.0,0.0,153.91,100.0,142.05,01
10284.0,0.0,153.91,100.0,142.05,01
10284.0,0.0,153.91,100.0,162.85,01
11249.0,0.0,153.91,100.0,162.85,01
11249.0,0.0,153.91,100.0,183.65,01
12196.0,0.0,153.91,100.0,183.65,01
12196.0,0.0,153.91,100.0,200.05,01
13238.0,0.0,153.91,100.0,200.05,01
13238.0,0.0,153.91,100.0,200.05,01
14535.0,0.0,153.91,100.0,200.05,01
14535.0,0.0,153.91,100.0,121.25,01
15686.0,0.0,153.91,100.0,121.25,01
15686.0,0.0,153.91,100.0,142.05,01
16628.0,0.0,153.91,100.0,142.05,01
16628.0,0.0,153.91,100.0,162.85,01
17855.0,0.0,153.91,100.0,162.85,01
17855.0,0.0,153.91,100.0,183.65,01
19232.0,0.0,153.91,100.0,183.65,01
19232.0,0.0,153.91,100.0,200.05,01
20135.0,0.0,153.91,100.0,200.05,01
20135.0,0.0,153.91,100.0,200.05,01
21227.0,0.0,153.91,100.0,200.05,01
21227.0,0.0,153.91,100.0,121.25,01
22327.0,0.0,153.91,100.0,121.25,01
22327.0,0.0,153.91,100.0,142.05,01
23244.0,0.0,153.91,100.0,142.05,01
23244.0,0.0,153.91,100.0,162.85,01
24156.0,0.0,153.91,100.0,162.85,01
24156.0,0.0,153.91,100.0,183.65,01
25371.0,0.0,153.91,100.0,183.65,01
25371.0,0.0,153.91,100.0,200.05,01
26580.0,0.0,153.91,100.0,200.05,01
26580.0,0.0,153.91,100.0,200.05,01
27626.0,0.0,153.91,100.0,200.05,01
27626.0,0.0,153.91,100.0,121.25,01
28599.0,0.0,153.91,100.0,121.25,01
28599.0,0.0,153.91,100.0,142.05,01
29615.0,0.0,153.91,100.0,142.05,01
29615.0,0.0,153.91,100.0,162.85,01
30744.0,0.0,153.91,100.0,162.85,01
30744.0,0.0,153.91,100.0,183.65,01
31723.0,0.0,153.91,100.0,183.65,01
31723.0,0.0,153.91,100.0,200.05,01
32601.0,0.0,153.91,100.0,200.05,01
32601.0,0.0,153.91,100.0,200.05,01
33592.0,0.0,153.91,100.0,200.05,01
33592.0,0.0,153.91,100.0,121.25,01
34592.0,0.0,153.91,100.0,121.25,01
34592.0,0.0,153.91,100.0,142.05,01
35464.0,0.0,153.91,100.0,142.05,01
35464.0,0.0,153.91,100.0,162.85,01
36610.0,0.0,153.91,100.0,162.85,01
36610.0,0.0,153.91,100.0,183.65,01
37756.0,0.0,153.91,100.0,183.65,01
37756.0,0.0,153.91,100.0,200.05,01
38814.0,0.0,153.91,100.0,200.05,01
38814.0,0.0,153.91,100.0,200.05,01
39833.0,0.0,157.81,100.0,200.05,01
39833.0,0.0,157.81,100.0,200.05,01
40961.0,46.0,157.81,100.0,200.05,01
40961.0,46.0,157.81,100.0,130.05,01
42024.0,1.0,157.81,100.0,130.05,01
42024.0,1.0,157.81,100.0,150.85,01
42857.0,0.0,157.81,100.0,150.85,01
42857.0,0.0,157.81,100.0,171.65,01
43937.0,0.0,157.81,100.0,171.65,01
43937.0,0.0,157.81,100.0,192.45,01
