Time,GC Util,heapSize,numThreads,GCInterval,Container
82805.0,23.0,517.97,100.0,146.45,01
82805.0,23.0,517.97,100.0,162.85,01
82813.0,17.0,517.97,100.0,162.85,01
82813.0,17.0,517.97,100.0,179.65,01
82821.0,16.0,517.97,100.0,179.65,01
82821.0,16.0,517.97,100.0,194.85,01
82831.0,21.0,517.97,100.0,194.85,01
82831.0,21.0,517.97,100.0,116.05,01
82843.0,21.0,517.97,100.0,116.05,01
82843.0,21.0,517.97,100.0,132.45,01
82853.0,17.0,517.97,100.0,132.45,01
82853.0,17.0,517.97,100.0,147.25,01
82863.0,23.0,517.97,100.0,147.25,01
82863.0,23.0,517.97,100.0,163.65,01
82871.0,16.0,517.97,100.0,163.65,01
82871.0,16.0,517.97,100.0,180.05,01
82889.0,17.0,517.97,100.0,180.05,01
82889.0,17.0,517.97,100.0,198.45,01
82976.0,9.0,517.97,100.0,198.45,01
82976.0,9.0,517.97,100.0,121.25,01
83007.0,1.0,517.97,100.0,121.25,01
83007.0,1.0,517.97,100.0,140.05,01
83022.0,7.0,517.97,100.0,140.05,01
83022.0,7.0,517.97,100.0,157.65,01
83039.0,12.0,517.97,100.0,157.65,01
83039.0,12.0,517.97,100.0,174.45,01
83055.0,15.0,517.97,100.0,174.45,01
83055.0,15.0,517.97,100.0,192.85,01
83075.0,10.0,517.97,100.0,192.85,01
83075.0,10.0,517.97,100.0,200.05,01
83276.0,8.0,517.97,100.0,200.05,01
83276.0,8.0,517.97,100.0,121.25,01
83439.0,0.0,517.97,100.0,121.25,01
83439.0,0.0,517.97,100.0,142.05,01
83489.0,0.0,517.97,100.0,142.05,01
83489.0,0.0,517.97,100.0,162.45,01
83557.0,2.0,517.97,100.0,162.45,01
83557.0,2.0,517.97,100.0,182.85,01
83644.0,1.0,517.97,100.0,182.85,01
83644.0,1.0,517.97,100.0,200.05,01
83717.0,1.0,517.97,100.0,200.05,01
83717.0,1.0,517.97,100.0,200.05,01
83838.0,2.0,517.97,100.0,200.05,01
83838.0,2.0,517.97,100.0,121.25,01
83897.0,1.0,517.97,100.0,121.25,01
83897.0,1.0,517.97,100.0,141.65,01
84003.0,1.0,517.97,100.0,141.65,01
84003.0,1.0,517.97,100.0,162.05,01
84082.0,1.0,517.97,100.0,162.05,01
84082.0,1.0,517.97,100.0,182.85,01
84092.0,1.0,517.97,100.0,182.85,01
84092.0,1.0,517.97,100.0,200.05,01
84104.0,13.0,517.97,100.0,200.05,01
84104.0,13.0,517.97,100.0,200.05,01
84162.0,13.0,517.97,100.0,200.05,01
84162.0,13.0,517.97,100.0,120.45,01
84212.0,3.0,517.97,100.0,120.45,01
84212.0,3.0,517.97,100.0,140.85,01
84282.0,2.0,517.97,100.0,140.85,01
84282.0,2.0,517.97,100.0,161.25,01
84419.0,1.0,517.97,100.0,161.25,01
84419.0,1.0,517.97,100.0,182.05,01
84550.0,1.0,517.97,100.0,182.05,01
84550.0,1.0,517.97,100.0,200.05,01
84677.0,1.0,517.97,100.0,200.05,01
84677.0,1.0,517.97,100.0,200.05,01
84720.0,1.0,517.97,100.0,200.05,01
84720.0,1.0,517.97,100.0,120.45,01
84733.0,3.0,517.97,100.0,120.45,01
84733.0,3.0,517.97,100.0,138.85,01
84765.0,10.0,517.97,100.0,138.85,01
84765.0,10.0,517.97,100.0,158.45,01
84973.0,4.0,517.97,100.0,158.45,01
84973.0,4.0,517.97,100.0,179.25,01
84983.0,0.0,517.97,100.0,179.25,01
84983.0,0.0,517.97,100.0,195.65,01
84991.0,17.0,517.97,100.0,195.65,01
84991.0,17.0,517.97,100.0,200.05,01
85000.0,14.0,517.97,100.0,200.05,01
85000.0,14.0,517.97,100.0,117.25,01
85009.0,16.0,517.97,100.0,117.25,01
85009.0,16.0,517.97,100.0,134.05,01
85018.0,16.0,517.97,100.0,134.05,01
85018.0,16.0,517.97,100.0,150.85,01
85027.0,15.0,517.97,100.0,150.85,01
85027.0,15.0,517.97,100.0,167.25,01
85037.0,16.0,517.97,100.0,167.25,01
85037.0,16.0,517.97,100.0,183.65,01
85047.0,17.0,517.97,100.0,183.65,01
85047.0,17.0,517.97,100.0,200.05,01
85057.0,11.0,517.97,100.0,200.05,01
85057.0,11.0,517.97,100.0,116.05,01
85068.0,20.0,517.97,100.0,116.05,01
85068.0,20.0,517.97,100.0,134.05,01
85077.0,11.0,517.97,100.0,134.05,01
85077.0,11.0,517.97,100.0,150.85,01
85087.0,16.0,517.97,100.0,150.85,01
85087.0,16.0,517.97,100.0,167.25,01
85142.0,17.0,517.97,100.0,167.25,01
85142.0,17.0,517.97,100.0,187.25,01
85188.0,2.0,517.97,100.0,187.25,01
85188.0,2.0,517.97,100.0,200.05,01
85203.0,6.0,517.97,100.0,200.05,01
85203.0,6.0,517.97,100.0,114.85,01
85221.0,25.0,517.97,100.0,114.85,01
85221.0,25.0,517.97,100.0,131.65,01
85238.0,16.0,517.97,100.0,131.65,01
85238.0,16.0,517.97,100.0,149.65,01
85262.0,10.0,517.97,100.0,149.65,01
85262.0,10.0,517.97,100.0,169.65,01
85456.0,4.0,517.97,100.0,169.65,01
85456.0,4.0,517.97,100.0,190.05,01
85620.0,0.0,517.97,100.0,190.05,01
85620.0,0.0,517.97,100.0,200.05,01
85699.0,1.0,517.97,100.0,200.05,01
85699.0,1.0,517.97,100.0,120.85,01
85794.0,2.0,517.97,100.0,120.85,01
85794.0,2.0,517.97,100.0,141.25,01
85877.0,2.0,517.97,100.0,141.25,01
85877.0,2.0,517.97,100.0,161.65,01
86007.0,1.0,517.97,100.0,161.65,01
86007.0,1.0,517.97,100.0,182.05,01
