Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,156.45,01
0.0,7.0,100,100,100,01
42.0,0.0,100,100,100,01
42.0,0.0,100,100,0.05,01
66.0,0.0,100,100,0.05,01
66.0,0.0,100,100,0.05,01
83.0,46.0,100,100,0.05,01
83.0,46.0,100,100,0.05,01
96.0,64.0,100,100,0.05,01
96.0,64.0,100,100,0.05,01
142.0,82.0,100,100.0,0.05,01
142.0,82.0,100,100.0,114.85,01
163.0,25.0,100,100.0,114.85,01
163.0,25.0,100,100.0,125.65,01
196.0,38.0,100,100.0,125.65,01
196.0,38.0,100,100.0,144.05,01
219.0,9.0,104.69,100.0,144.05,01
219.0,9.0,104.69,100.0,144.05,01
254.0,82.0,104.69,100.0,144.05,01
254.0,82.0,104.69,100.0,90.45,01
291.0,17.0,104.69,100.0,90.45,01
291.0,17.0,104.69,100.0,105.25,01
352.0,22.0,104.69,100.0,105.25,01
352.0,22.0,104.69,100.0,122.85,01
374.0,13.0,104.69,100.0,122.85,01
374.0,13.0,104.69,100.0,126.45,01
377.0,65.0,104.69,100.0,126.45,01
377.0,65.0,104.69,100.0,26.05,01
410.0,367.0,104.69,100.0,26.05,01
410.0,367.0,104.69,100.0,40.45,01
547.0,25.0,104.69,100.0,40.45,01
547.0,25.0,104.69,100.0,59.25,01
601.0,7.0,104.69,100.0,59.25,01
601.0,7.0,104.69,100.0,76.05,01
663.0,16.0,104.69,100.0,76.05,01
663.0,16.0,104.69,100.0,93.65,01
674.0,12.0,104.69,100.0,93.65,01
674.0,12.0,104.69,100.0,94.45,01
1967.0,77.0,135.16,100.0,94.45,01
1967.0,77.0,135.16,100.0,94.45,01
3048.0,29.0,139.06,100.0,94.45,01
3048.0,29.0,139.06,100.0,94.45,01
3954.0,32.0,142.97,100.0,94.45,01
3954.0,32.0,142.97,100.0,94.45,01
4690.0,78.0,142.97,100.0,94.45,01
4690.0,78.0,142.97,100.0,90.45,01
5582.0,1.0,146.88,100.0,90.45,01
5582.0,1.0,146.88,100.0,90.45,01
6439.0,96.0,150.78,100.0,90.45,01
6439.0,96.0,150.78,100.0,90.45,01
7410.0,109.0,150.78,100.0,90.45,01
7410.0,109.0,150.78,100.0,121.25,01
8584.0,1.0,154.69,100.0,121.25,01
8584.0,1.0,154.69,100.0,121.25,01
9907.0,34.0,154.69,100.0,121.25,01
9907.0,34.0,154.69,100.0,124.45,01
11012.0,1.0,154.69,100.0,124.45,01
11012.0,1.0,154.69,100.0,145.25,01
12030.0,0.0,154.69,100.0,145.25,01
12030.0,0.0,154.69,100.0,166.05,01
12811.0,0.0,154.69,100.0,166.05,01
12811.0,0.0,154.69,100.0,186.85,01
13950.0,0.0,154.69,100.0,186.85,01
13950.0,0.0,154.69,100.0,121.25,01
15073.0,0.0,154.69,100.0,121.25,01
15073.0,0.0,154.69,100.0,142.05,01
16369.0,0.0,154.69,100.0,142.05,01
16369.0,0.0,154.69,100.0,162.85,01
17719.0,0.0,154.69,100.0,162.85,01
