Time,GC Util,heapSize,numThreads,GCInterval,Container
22288.0,0.0,153.12,100.0,142.05,01
22288.0,0.0,153.12,100.0,162.85,01
23877.0,0.0,153.12,100.0,162.85,01
23877.0,0.0,153.12,100.0,183.65,01
25297.0,0.0,153.12,100.0,183.65,01
25297.0,0.0,153.12,100.0,200.05,01
27030.0,0.0,153.12,100.0,200.05,01
27030.0,0.0,153.12,100.0,200.05,01
28761.0,0.0,153.12,100.0,200.05,01
28761.0,0.0,153.12,100.0,121.25,01
30461.0,0.0,153.12,100.0,121.25,01
30461.0,0.0,153.12,100.0,142.05,01
32098.0,0.0,153.12,100.0,142.05,01
32098.0,0.0,153.12,100.0,162.85,01
33884.0,0.0,153.12,100.0,162.85,01
33884.0,0.0,153.12,100.0,183.65,01
35503.0,0.0,153.12,100.0,183.65,01
35503.0,0.0,153.12,100.0,200.05,01
36802.0,0.0,157.03,100.0,200.05,01
36802.0,0.0,157.03,100.0,200.05,01
38794.0,28.0,157.03,100.0,200.05,01
38794.0,28.0,157.03,100.0,121.25,01
41158.0,0.0,157.03,100.0,121.25,01
41158.0,0.0,157.03,100.0,142.05,01
42990.0,0.0,157.03,100.0,142.05,01
42990.0,0.0,157.03,100.0,162.85,01
44282.0,0.0,157.03,100.0,162.85,01
44282.0,0.0,157.03,100.0,183.65,01
46045.0,0.0,157.03,100.0,183.65,01
46045.0,0.0,157.03,100.0,200.05,01
47888.0,0.0,157.03,100.0,200.05,01
47888.0,0.0,157.03,100.0,200.05,01
49266.0,0.0,157.03,100.0,200.05,01
49266.0,0.0,157.03,100.0,121.25,01
50559.0,0.0,157.03,100.0,121.25,01
50559.0,0.0,157.03,100.0,142.05,01
52256.0,0.0,157.03,100.0,142.05,01
52256.0,0.0,157.03,100.0,162.85,01
54065.0,0.0,157.03,100.0,162.85,01
54065.0,0.0,157.03,100.0,183.65,01
55568.0,0.0,157.03,100.0,183.65,01
55568.0,0.0,157.03,100.0,200.05,01
57330.0,0.0,157.03,100.0,200.05,01
57330.0,0.0,157.03,100.0,200.05,01
59230.0,0.0,157.03,100.0,200.05,01
59230.0,0.0,157.03,100.0,121.25,01
60849.0,0.0,157.03,100.0,121.25,01
60849.0,0.0,157.03,100.0,142.05,01
62548.0,0.0,157.03,100.0,142.05,01
62548.0,0.0,157.03,100.0,162.85,01
64420.0,0.0,157.03,100.0,162.85,01
64420.0,0.0,157.03,100.0,183.65,01
65876.0,0.0,157.03,100.0,183.65,01
65876.0,0.0,157.03,100.0,200.05,01
67398.0,0.0,157.03,100.0,200.05,01
67398.0,0.0,157.03,100.0,200.05,01
68813.0,0.0,157.03,100.0,200.05,01
68813.0,0.0,157.03,100.0,121.25,01
70496.0,0.0,157.03,100.0,121.25,01
70496.0,0.0,157.03,100.0,142.05,01
72480.0,0.0,157.03,100.0,142.05,01
72480.0,0.0,157.03,100.0,162.85,01
73980.0,0.0,157.03,100.0,162.85,01
73980.0,0.0,157.03,100.0,183.65,01
75585.0,0.0,157.03,100.0,183.65,01
75585.0,0.0,157.03,100.0,200.05,01
77262.0,0.0,160.94,100.0,200.05,01
77262.0,0.0,160.94,100.0,200.05,01
79006.0,49.0,160.94,100.0,200.05,01
79006.0,49.0,160.94,100.0,121.25,01
80695.0,0.0,160.94,100.0,121.25,01
80695.0,0.0,160.94,100.0,142.05,01
82902.0,0.0,160.94,100.0,142.05,01
82902.0,0.0,160.94,100.0,162.85,01
84408.0,0.0,160.94,100.0,162.85,01
84408.0,0.0,160.94,100.0,183.65,01
85744.0,0.0,160.94,100.0,183.65,01
85744.0,0.0,160.94,100.0,200.05,01
87751.0,0.0,160.94,100.0,200.05,01
87751.0,0.0,160.94,100.0,200.05,01
89526.0,0.0,160.94,100.0,200.05,01
89526.0,0.0,160.94,100.0,121.25,01
91396.0,0.0,160.94,100.0,121.25,01
91396.0,0.0,160.94,100.0,142.05,01
92798.0,0.0,160.94,100.0,142.05,01
92798.0,0.0,160.94,100.0,162.85,01
93028.0,0.0,160.94,100.0,162.85,01
93028.0,0.0,160.94,100.0,183.65,01
93168.0,1.0,160.94,100.0,183.65,01
93168.0,1.0,160.94,100.0,200.05,01
93247.0,6.0,160.94,100.0,200.05,01
93247.0,6.0,160.94,100.0,200.05,01
93300.0,8.0,160.94,100.0,200.05,01
93300.0,8.0,160.94,100.0,118.45,01
93376.0,11.0,160.94,100.0,118.45,01
93376.0,11.0,160.94,100.0,137.65,01
93462.0,7.0,160.94,100.0,137.65,01
93462.0,7.0,160.94,100.0,156.05,01
94167.0,8.0,160.94,100.0,156.05,01
94167.0,8.0,160.94,100.0,176.85,01
94243.0,0.0,164.84,100.0,176.85,01
94243.0,0.0,164.84,100.0,176.85,01
94313.0,160.0,164.84,100.0,176.85,01
94313.0,160.0,164.84,100.0,57.65,01
94372.0,13.0,164.84,100.0,57.65,01
94372.0,13.0,164.84,100.0,118.45,01
94393.0,12.0,164.84,100.0,118.45,01
94393.0,12.0,164.84,100.0,128.45,01
94417.0,41.0,164.84,100.0,128.45,01
94417.0,41.0,164.84,100.0,139.25,01
94495.0,38.0,164.84,100.0,139.25,01
94495.0,38.0,164.84,100.0,157.25,01
94571.0,11.0,164.84,100.0,157.25,01
94571.0,11.0,164.84,100.0,176.05,01
94641.0,8.0,164.84,100.0,176.05,01
94641.0,8.0,164.84,100.0,195.65,01
94698.0,4.0,164.84,100.0,195.65,01
94698.0,4.0,164.84,100.0,119.65,01
94775.0,7.0,164.84,100.0,119.65,01
94775.0,7.0,164.84,100.0,138.45,01
94840.0,7.0,164.84,100.0,138.45,01
94840.0,7.0,164.84,100.0,158.05,01
94861.0,5.0,164.84,100.0,158.05,01
94861.0,5.0,164.84,100.0,172.45,01
94884.0,25.0,164.84,100.0,172.45,01
94884.0,25.0,164.84,100.0,186.45,01
94929.0,26.0,164.84,100.0,186.45,01
94929.0,26.0,164.84,100.0,200.05,01
94993.0,10.0,164.84,100.0,200.05,01
94993.0,10.0,164.84,100.0,119.25,01
95010.0,8.0,164.84,100.0,119.25,01
95010.0,8.0,164.84,100.0,131.65,01
95034.0,32.0,164.84,100.0,131.65,01
95034.0,32.0,164.84,100.0,147.65,01
95130.0,19.0,193.75,100.0,147.65,01
95130.0,19.0,193.75,100.0,147.65,01
95179.0,55.0,193.75,100.0,147.65,01
95179.0,55.0,193.75,100.0,114.45,01
95191.0,51.0,193.75,100.0,114.45,01
95191.0,51.0,193.75,100.0,116.05,01
95204.0,75.0,193.75,100.0,116.05,01
95204.0,75.0,193.75,100.0,121.25,01
95276.0,59.0,193.75,100.0,121.25,01
95276.0,59.0,193.75,100.0,139.65,01
95308.0,10.0,193.75,100.0,139.65,01
95308.0,10.0,193.75,100.0,153.65,01
95341.0,26.0,193.75,100.0,153.65,01
95341.0,26.0,193.75,100.0,116.45,01
95383.0,19.0,193.75,100.0,116.45,01
95383.0,19.0,193.75,100.0,131.65,01
95403.0,21.0,193.75,100.0,131.65,01
95403.0,21.0,193.75,100.0,142.45,01
95433.0,39.0,193.75,100.0,142.45,01
95433.0,39.0,193.75,100.0,157.25,01
95498.0,23.0,193.75,100.0,157.25,01
95498.0,23.0,193.75,100.0,175.25,01
95527.0,10.0,193.75,100.0,175.25,01
95527.0,10.0,193.75,100.0,190.05,01
95548.0,23.0,193.75,100.0,190.05,01
95548.0,23.0,193.75,100.0,109.25,01
95609.0,47.0,193.75,100.0,109.25,01
95609.0,47.0,193.75,100.0,126.45,01
95687.0,14.0,193.75,100.0,126.45,01
95687.0,14.0,193.75,100.0,145.65,01
95739.0,5.0,193.75,100.0,145.65,01
95739.0,5.0,193.75,100.0,162.85,01
95768.0,14.0,193.75,100.0,162.85,01
95768.0,14.0,193.75,100.0,180.05,01
95822.0,14.0,193.75,100.0,180.05,01
95822.0,14.0,193.75,100.0,196.45,01
95866.0,17.0,193.75,100.0,196.45,01
95866.0,17.0,193.75,100.0,116.85,01
95906.0,17.0,193.75,100.0,116.85,01
95906.0,17.0,193.75,100.0,133.25,01
95950.0,17.0,193.75,100.0,133.25,01
95950.0,17.0,193.75,100.0,150.85,01
95970.0,12.0,193.75,100.0,150.85,01
95970.0,12.0,193.75,100.0,159.65,01
96009.0,46.0,193.75,100.0,159.65,01
96009.0,46.0,193.75,100.0,175.25,01
96047.0,20.0,193.75,100.0,175.25,01
96047.0,20.0,193.75,100.0,189.65,01
96068.0,26.0,193.75,100.0,189.65,01
96068.0,26.0,193.75,100.0,115.25,01
96112.0,24.0,193.75,100.0,115.25,01
96112.0,24.0,193.75,100.0,131.25,01
96134.0,18.0,193.75,100.0,131.25,01
96134.0,18.0,193.75,100.0,145.65,01
96172.0,25.0,193.75,100.0,145.65,01
96172.0,25.0,193.75,100.0,161.25,01
96210.0,19.0,193.75,100.0,161.25,01
96210.0,19.0,193.75,100.0,175.65,01
96241.0,25.0,193.75,100.0,175.65,01
96241.0,25.0,193.75,100.0,191.65,01
96285.0,19.0,193.75,100.0,191.65,01
96285.0,19.0,193.75,100.0,117.65,01
96333.0,14.0,193.75,100.0,117.65,01
96333.0,14.0,193.75,100.0,136.05,01
96371.0,9.0,193.75,100.0,136.05,01
96371.0,9.0,193.75,100.0,154.05,01
96415.0,12.0,193.75,100.0,154.05,01
96415.0,12.0,193.75,100.0,169.65,01
96487.0,19.0,193.75,100.0,169.65,01
96487.0,19.0,193.75,100.0,187.25,01
96545.0,12.0,193.75,100.0,187.25,01
96545.0,12.0,193.75,100.0,200.05,01
96916.0,9.0,193.75,100.0,200.05,01
96916.0,9.0,193.75,100.0,120.85,01
97019.0,2.0,193.75,100.0,120.85,01
97019.0,2.0,193.75,100.0,139.25,01
97101.0,9.0,193.75,100.0,139.25,01
97101.0,9.0,193.75,100.0,158.05,01
97156.0,8.0,193.75,100.0,158.05,01
97156.0,8.0,193.75,100.0,172.45,01
97203.0,24.0,382.03,100.0,172.45,01
97203.0,24.0,382.03,100.0,172.45,01
97251.0,89.0,382.03,100.0,172.45,01
97251.0,89.0,382.03,100.0,10.05,01
97327.0,79.0,382.03,100.0,10.05,01
97327.0,79.0,382.03,100.0,110.05,01
97379.0,44.0,382.03,100.0,110.05,01
97379.0,44.0,382.03,100.0,122.85,01
97493.0,30.0,403.12,100.0,122.85,01
97493.0,30.0,403.12,100.0,122.85,01
97532.0,59.0,403.12,100.0,122.85,01
97532.0,59.0,403.12,100.0,10.05,01
97632.0,344.0,409.38,100.0,10.05,01
97632.0,344.0,409.38,100.0,10.05,01
97672.0,47.0,409.38,100.0,10.05,01
97672.0,47.0,409.38,100.0,30.05,01
97771.0,202.0,419.53,100.0,30.05,01
97771.0,202.0,419.53,100.0,30.05,01
97902.0,39.0,423.44,100.0,30.05,01
97902.0,39.0,423.44,100.0,30.05,01
97954.0,63.0,423.44,100.0,30.05,01
97954.0,63.0,423.44,100.0,72.45,01
98075.0,156.0,433.59,100.0,72.45,01
98075.0,156.0,433.59,100.0,72.45,01
98131.0,58.0,433.59,100.0,72.45,01
98131.0,58.0,433.59,100.0,10.05,01
98283.0,141.0,456.25,100.0,10.05,01
98283.0,141.0,456.25,100.0,10.05,01
98303.0,42.0,456.25,100.0,10.05,01
98303.0,42.0,456.25,100.0,14.45,01
98397.0,412.0,456.25,100.0,14.45,01
98397.0,412.0,456.25,100.0,20.85,01
98545.0,55.0,474.22,100.0,20.85,01
98545.0,55.0,474.22,100.0,20.85,01
98637.0,29.0,474.22,100.0,20.85,01
98637.0,29.0,474.22,100.0,41.25,01
98764.0,136.0,479.69,100.0,41.25,01
98764.0,136.0,479.69,100.0,41.25,01
99031.0,20.0,483.59,100.0,41.25,01
99031.0,20.0,483.59,100.0,41.25,01
99176.0,113.0,487.5,100.0,41.25,01
99176.0,113.0,487.5,100.0,41.25,01
101093.0,49.0,491.41,100.0,41.25,01
101093.0,49.0,491.41,100.0,41.25,01
101147.0,37.0,495.31,100.0,41.25,01
101147.0,37.0,495.31,100.0,41.25,01
101199.0,67.0,499.22,100.0,41.25,01
101199.0,67.0,499.22,100.0,41.25,01
101207.0,48.0,499.22,100.0,41.25,01
101207.0,48.0,499.22,100.0,10.05,01
101217.0,388.0,499.22,100.0,10.05,01
101217.0,388.0,499.22,100.0,10.05,01
101228.0,62.0,499.22,100.0,10.05,01
101228.0,62.0,499.22,100.0,108.45,01
101241.0,50.0,499.22,100.0,108.45,01
101241.0,50.0,499.22,100.0,111.25,01
101254.0,69.0,499.22,100.0,111.25,01
101254.0,69.0,499.22,100.0,126.05,01
101267.0,23.0,499.22,100.0,126.05,01
101267.0,23.0,499.22,100.0,140.05,01
101281.0,26.0,499.22,100.0,140.05,01
101281.0,26.0,499.22,100.0,154.85,01
101294.0,23.0,499.22,100.0,154.85,01
101294.0,23.0,499.22,100.0,169.65,01
101313.0,23.0,499.22,100.0,169.65,01
101313.0,23.0,499.22,100.0,118.45,01
101327.0,11.0,499.22,100.0,118.45,01
101327.0,11.0,499.22,100.0,133.65,01
101338.0,22.0,499.22,100.0,133.65,01
101338.0,22.0,499.22,100.0,149.25,01
101349.0,20.0,499.22,100.0,149.25,01
101349.0,20.0,499.22,100.0,163.65,01
101358.0,25.0,499.22,100.0,163.65,01
101358.0,25.0,499.22,100.0,176.85,01
101370.0,28.0,499.22,100.0,176.85,01
101370.0,28.0,499.22,100.0,192.05,01
101383.0,22.0,499.22,100.0,192.05,01
101383.0,22.0,499.22,100.0,116.45,01
101392.0,19.0,499.22,100.0,116.45,01
101392.0,19.0,499.22,100.0,130.85,01
101402.0,24.0,499.22,100.0,130.85,01
101402.0,24.0,499.22,100.0,146.45,01
101413.0,21.0,499.22,100.0,146.45,01
101413.0,21.0,499.22,100.0,161.25,01
101423.0,23.0,499.22,100.0,161.25,01
101423.0,23.0,499.22,100.0,176.05,01
101441.0,22.0,499.22,100.0,176.05,01
101441.0,22.0,499.22,100.0,193.65,01
101471.0,13.0,499.22,100.0,193.65,01
101471.0,13.0,499.22,100.0,119.65,01
101494.0,7.0,499.22,100.0,119.65,01
101494.0,7.0,499.22,100.0,138.45,01
101519.0,8.0,499.22,100.0,138.45,01
101519.0,8.0,499.22,100.0,154.45,01
101543.0,17.0,499.22,100.0,154.45,01
101543.0,17.0,499.22,100.0,172.45,01
101566.0,12.0,499.22,100.0,172.45,01
101566.0,12.0,499.22,100.0,190.85,01
101590.0,8.0,499.22,100.0,190.85,01
101590.0,8.0,499.22,100.0,200.05,01
101620.0,16.0,499.22,100.0,200.05,01
101620.0,16.0,499.22,100.0,119.65,01
101643.0,7.0,499.22,100.0,119.65,01
101643.0,7.0,499.22,100.0,137.65,01
101911.0,10.0,499.22,100.0,137.65,01
101911.0,10.0,499.22,100.0,158.45,01
102065.0,1.0,499.22,100.0,158.45,01
102065.0,1.0,499.22,100.0,178.45,01
102135.0,2.0,499.22,100.0,178.45,01
102135.0,2.0,499.22,100.0,197.25,01
102174.0,8.0,499.22,100.0,197.25,01
102174.0,8.0,499.22,100.0,200.05,01
102214.0,8.0,499.22,100.0,200.05,01
102214.0,8.0,499.22,100.0,118.85,01
102252.0,10.0,499.22,100.0,118.85,01
102252.0,10.0,499.22,100.0,137.65,01
102293.0,8.0,499.22,100.0,137.65,01
102293.0,8.0,499.22,100.0,156.05,01
102348.0,8.0,499.22,100.0,156.05,01
102348.0,8.0,499.22,100.0,176.05,01
102386.0,4.0,499.22,100.0,176.05,01
102386.0,4.0,499.22,100.0,195.25,01
102492.0,5.0,499.22,100.0,195.25,01
102492.0,5.0,499.22,100.0,200.05,01
102610.0,2.0,499.22,100.0,200.05,01
102610.0,2.0,499.22,100.0,120.85,01
103925.0,2.0,499.22,100.0,120.85,01
103925.0,2.0,499.22,100.0,141.65,01
104091.0,0.0,499.22,100.0,141.65,01
104091.0,0.0,499.22,100.0,162.05,01
104783.0,1.0,499.22,100.0,162.05,01
104783.0,1.0,499.22,100.0,182.85,01
105072.0,0.0,499.22,100.0,182.85,01
105072.0,0.0,499.22,100.0,200.05,01
105522.0,0.0,499.22,100.0,200.05,01
105522.0,0.0,499.22,100.0,200.05,01
105718.0,0.0,499.22,100.0,200.05,01
105718.0,0.0,499.22,100.0,121.25,01
105828.0,1.0,499.22,100.0,121.25,01
105828.0,1.0,499.22,100.0,141.25,01
106086.0,2.0,499.22,100.0,141.25,01
106086.0,2.0,499.22,100.0,162.05,01
108108.0,1.0,499.22,100.0,162.05,01
108108.0,1.0,499.22,100.0,182.85,01
108301.0,0.0,499.22,100.0,182.85,01
108301.0,0.0,499.22,100.0,200.05,01
108457.0,1.0,499.22,100.0,200.05,01
108457.0,1.0,499.22,100.0,200.05,01
108797.0,5.0,499.22,100.0,200.05,01
108797.0,5.0,499.22,100.0,121.25,01
109693.0,0.0,499.22,100.0,121.25,01
109693.0,0.0,499.22,100.0,142.05,01
109754.0,0.0,499.22,100.0,142.05,01
109754.0,0.0,499.22,100.0,161.25,01
110138.0,7.0,499.22,100.0,161.25,01
110138.0,7.0,499.22,100.0,181.65,01
110167.0,1.0,499.22,100.0,181.65,01
110167.0,1.0,499.22,100.0,199.25,01
110190.0,13.0,499.22,100.0,199.25,01
110190.0,13.0,499.22,100.0,200.05,01
110218.0,10.0,499.22,100.0,200.05,01
110218.0,10.0,499.22,100.0,114.85,01
110242.0,25.0,499.22,100.0,114.85,01
110242.0,25.0,499.22,100.0,134.05,01
110472.0,7.0,499.22,100.0,134.05,01
110472.0,7.0,499.22,100.0,154.45,01
110569.0,1.0,499.22,100.0,154.45,01
110569.0,1.0,499.22,100.0,174.45,01
110607.0,2.0,499.22,100.0,174.45,01
110607.0,2.0,499.22,100.0,194.05,01
110872.0,5.0,499.22,100.0,194.05,01
110872.0,5.0,499.22,100.0,200.05,01
111138.0,1.0,499.22,100.0,200.05,01
111138.0,1.0,499.22,100.0,121.25,01
111645.0,1.0,499.22,100.0,121.25,01
111645.0,1.0,499.22,100.0,142.05,01
111746.0,0.0,499.22,100.0,142.05,01
111746.0,0.0,499.22,100.0,162.05,01
111850.0,3.0,499.22,100.0,162.05,01
111850.0,3.0,499.22,100.0,182.05,01
111954.0,2.0,499.22,100.0,182.05,01
111954.0,2.0,499.22,100.0,200.05,01
112019.0,3.0,499.22,100.0,200.05,01
112019.0,3.0,499.22,100.0,200.05,01
112057.0,4.0,499.22,100.0,200.05,01
112057.0,4.0,499.22,100.0,119.65,01
112093.0,6.0,499.22,100.0,119.65,01
112093.0,6.0,499.22,100.0,138.45,01
112119.0,8.0,499.22,100.0,138.45,01
112119.0,8.0,499.22,100.0,156.45,01
112167.0,11.0,499.22,100.0,156.45,01
112167.0,11.0,499.22,100.0,175.25,01
112358.0,7.0,499.22,100.0,175.25,01
112358.0,7.0,499.22,100.0,196.05,01
112366.0,1.0,499.22,100.0,196.05,01
112366.0,1.0,499.22,100.0,200.05,01
112374.0,40.0,499.22,100.0,200.05,01
112374.0,40.0,499.22,100.0,113.65,01
112386.0,30.0,499.22,100.0,113.65,01
112386.0,30.0,499.22,100.0,129.25,01
112396.0,20.0,499.22,100.0,129.25,01
112396.0,20.0,499.22,100.0,146.45,01
112405.0,14.0,499.22,100.0,146.45,01
112405.0,14.0,499.22,100.0,161.25,01
112414.0,22.0,499.22,100.0,161.25,01
112414.0,22.0,499.22,100.0,176.85,01
112422.0,20.0,499.22,100.0,176.85,01
112422.0,20.0,499.22,100.0,190.85,01
112431.0,26.0,499.22,100.0,190.85,01
112431.0,26.0,499.22,100.0,117.65,01
112439.0,15.0,499.22,100.0,117.65,01
112439.0,15.0,499.22,100.0,132.45,01
112448.0,22.0,499.22,100.0,132.45,01
112448.0,22.0,499.22,100.0,148.85,01
112456.0,18.0,499.22,100.0,148.85,01
112456.0,18.0,499.22,100.0,165.25,01
112464.0,16.0,499.22,100.0,165.25,01
112464.0,16.0,499.22,100.0,181.65,01
112475.0,17.0,499.22,100.0,181.65,01
112475.0,17.0,499.22,100.0,194.05,01
112484.0,32.0,499.22,100.0,194.05,01
112484.0,32.0,499.22,100.0,115.25,01
112493.0,23.0,499.22,100.0,115.25,01
112493.0,23.0,499.22,100.0,130.85,01
112549.0,21.0,499.22,100.0,130.85,01
112549.0,21.0,499.22,100.0,150.45,01
112593.0,4.0,499.22,100.0,150.45,01
112593.0,4.0,499.22,100.0,170.05,01
112608.0,5.0,499.22,100.0,170.05,01
112608.0,5.0,499.22,100.0,185.65,01
112623.0,19.0,499.22,100.0,185.65,01
112623.0,19.0,499.22,100.0,200.05,01
112639.0,13.0,499.22,100.0,200.05,01
112639.0,13.0,499.22,100.0,118.85,01
112656.0,9.0,499.22,100.0,118.85,01
112656.0,9.0,499.22,100.0,136.85,01
112685.0,11.0,499.22,100.0,136.85,01
112685.0,11.0,499.22,100.0,156.05,01
112889.0,6.0,499.22,100.0,156.05,01
112889.0,6.0,499.22,100.0,176.85,01
113076.0,1.0,499.22,100.0,176.85,01
113076.0,1.0,499.22,100.0,197.25,01
113146.0,1.0,499.22,100.0,197.25,01
113146.0,1.0,499.22,100.0,200.05,01
113256.0,1.0,499.22,100.0,200.05,01
113256.0,1.0,499.22,100.0,120.45,01
113320.0,3.0,499.22,100.0,120.45,01
113320.0,3.0,499.22,100.0,140.45,01
113464.0,3.0,499.22,100.0,140.45,01
113464.0,3.0,499.22,100.0,161.25,01
113526.0,1.0,499.22,100.0,161.25,01
113526.0,1.0,499.22,100.0,181.25,01
113631.0,3.0,499.22,100.0,181.25,01
113631.0,3.0,499.22,100.0,200.05,01
113691.0,2.0,499.22,100.0,200.05,01
113691.0,2.0,499.22,100.0,200.05,01
113729.0,3.0,499.22,100.0,200.05,01
113729.0,3.0,499.22,100.0,119.65,01
113741.0,6.0,499.22,100.0,119.65,01
113741.0,6.0,499.22,100.0,135.65,01
113757.0,19.0,499.22,100.0,135.65,01
113757.0,19.0,499.22,100.0,152.05,01
113843.0,17.0,499.22,100.0,152.05,01
113843.0,17.0,499.22,100.0,172.05,01
113901.0,3.0,499.22,100.0,172.05,01
113901.0,3.0,499.22,100.0,192.05,01
114035.0,3.0,499.22,100.0,192.05,01
114035.0,3.0,499.22,100.0,200.05,01
114164.0,2.0,499.22,100.0,200.05,01
114164.0,2.0,499.22,100.0,121.25,01
114294.0,1.0,499.22,100.0,121.25,01
114294.0,1.0,499.22,100.0,140.45,01
114372.0,5.0,499.22,100.0,140.45,01
114372.0,5.0,499.22,100.0,161.25,01
114387.0,1.0,499.22,100.0,161.25,01
114387.0,1.0,499.22,100.0,178.45,01
114406.0,13.0,499.22,100.0,178.45,01
114406.0,13.0,499.22,100.0,194.85,01
114621.0,18.0,499.22,100.0,194.85,01
114621.0,18.0,499.22,100.0,200.05,01
114631.0,0.0,499.22,100.0,200.05,01
114631.0,0.0,499.22,100.0,116.45,01
114641.0,19.0,499.22,100.0,116.45,01
114641.0,19.0,499.22,100.0,128.05,01
114652.0,36.0,499.22,100.0,128.05,01
114652.0,36.0,499.22,100.0,144.85,01
114663.0,15.0,499.22,100.0,144.85,01
114663.0,15.0,499.22,100.0,159.65,01
114675.0,23.0,499.22,100.0,159.65,01
114675.0,23.0,499.22,100.0,176.85,01
114685.0,13.0,499.22,100.0,176.85,01
114685.0,13.0,499.22,100.0,194.05,01
114696.0,15.0,499.22,100.0,194.05,01
114696.0,15.0,499.22,100.0,118.45,01
114710.0,12.0,499.22,100.0,118.45,01
114710.0,12.0,499.22,100.0,131.65,01
114722.0,28.0,499.22,100.0,131.65,01
114722.0,28.0,499.22,100.0,148.05,01
114734.0,17.0,499.22,100.0,148.05,01
114734.0,17.0,499.22,100.0,162.85,01
114747.0,23.0,499.22,100.0,162.85,01
114747.0,23.0,499.22,100.0,180.45,01
114828.0,13.0,499.22,100.0,180.45,01
114828.0,13.0,499.22,100.0,200.05,01
114852.0,1.0,499.22,100.0,200.05,01
114852.0,1.0,499.22,100.0,118.85,01
114871.0,9.0,499.22,100.0,118.85,01
114871.0,9.0,499.22,100.0,136.45,01
114891.0,13.0,499.22,100.0,136.45,01
114891.0,13.0,499.22,100.0,155.25,01
114922.0,8.0,499.22,100.0,155.25,01
114922.0,8.0,499.22,100.0,174.45,01
115171.0,5.0,499.22,100.0,174.45,01
115171.0,5.0,499.22,100.0,195.25,01
115324.0,0.0,499.22,100.0,195.25,01
115324.0,0.0,499.22,100.0,200.05,01
115426.0,1.0,499.22,100.0,200.05,01
115426.0,1.0,499.22,100.0,121.25,01
115527.0,1.0,499.22,100.0,121.25,01
115527.0,1.0,499.22,100.0,141.65,01
