Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,190.85,01
0.0,5.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
90.0,64.0,100,100,0.05,01
90.0,64.0,100,100,0.05,01
126.0,77.0,100,100.0,0.05,01
126.0,77.0,100,100.0,113.25,01
152.0,32.0,100,100.0,113.25,01
152.0,32.0,100,100.0,123.65,01
174.0,40.0,100,100.0,123.65,01
174.0,40.0,100,100.0,140.05,01
221.0,16.0,104.69,100.0,140.05,01
221.0,16.0,104.69,100.0,140.05,01
254.0,79.0,104.69,100.0,140.05,01
254.0,79.0,104.69,100.0,110.45,01
280.0,18.0,104.69,100.0,110.45,01
280.0,18.0,104.69,100.0,127.65,01
336.0,14.0,104.69,100.0,127.65,01
336.0,14.0,104.69,100.0,146.45,01
352.0,7.0,104.69,100.0,146.45,01
352.0,7.0,104.69,100.0,156.45,01
369.0,42.0,104.69,100.0,156.45,01
369.0,42.0,104.69,100.0,109.65,01
374.0,45.0,104.69,100.0,109.65,01
374.0,45.0,104.69,100.0,90.85,01
397.0,153.0,104.69,100.0,90.85,01
397.0,153.0,104.69,100.0,100.45,01
424.0,42.0,104.69,100.0,100.45,01
424.0,42.0,104.69,100.0,114.05,01
551.0,29.0,104.69,100.0,114.05,01
551.0,29.0,104.69,100.0,132.45,01
596.0,8.0,104.69,100.0,132.45,01
596.0,8.0,104.69,100.0,150.85,01
602.0,10.0,104.69,100.0,150.85,01
602.0,10.0,104.69,100.0,84.45,01
618.0,143.0,104.69,100.0,84.45,01
618.0,143.0,104.69,100.0,93.65,01
691.0,44.0,133.59,100.0,93.65,01
691.0,44.0,133.59,100.0,93.65,01
2258.0,25.0,137.5,100.0,93.65,01
2258.0,25.0,137.5,100.0,93.65,01
3352.0,25.0,141.41,100.0,93.65,01
3352.0,25.0,141.41,100.0,93.65,01
4479.0,60.0,141.41,100.0,93.65,01
4479.0,60.0,141.41,100.0,121.25,01
5478.0,1.0,145.31,100.0,121.25,01
5478.0,1.0,145.31,100.0,121.25,01
6594.0,26.0,149.22,100.0,121.25,01
6594.0,26.0,149.22,100.0,121.25,01
8002.0,12.0,153.12,100.0,121.25,01
8002.0,12.0,153.12,100.0,121.25,01
9400.0,8.0,153.12,100.0,121.25,01
9400.0,8.0,153.12,100.0,93.25,01
10817.0,5.0,153.12,100.0,93.25,01
10817.0,5.0,153.12,100.0,114.05,01
12104.0,0.0,153.12,100.0,114.05,01
12104.0,0.0,153.12,100.0,121.25,01
13363.0,0.0,153.12,100.0,121.25,01
13363.0,0.0,153.12,100.0,142.05,01
14428.0,0.0,153.12,100.0,142.05,01
14428.0,0.0,153.12,100.0,162.85,01
16009.0,0.0,153.12,100.0,162.85,01
16009.0,0.0,153.12,100.0,183.65,01
17849.0,0.0,153.12,100.0,183.65,01
17849.0,0.0,153.12,100.0,200.05,01
19580.0,0.0,153.12,100.0,200.05,01
19580.0,0.0,153.12,100.0,200.05,01
21378.0,0.0,153.12,100.0,200.05,01
21378.0,0.0,153.12,100.0,121.25,01
23768.0,0.0,153.12,100.0,121.25,01
23768.0,0.0,153.12,100.0,142.05,01
25472.0,0.0,153.12,100.0,142.05,01
25472.0,0.0,153.12,100.0,162.85,01
27325.0,0.0,153.12,100.0,162.85,01
27325.0,0.0,153.12,100.0,183.65,01
29335.0,0.0,153.12,100.0,183.65,01
29335.0,0.0,153.12,100.0,200.05,01
31420.0,0.0,153.12,100.0,200.05,01
31420.0,0.0,153.12,100.0,200.05,01
33223.0,0.0,153.12,100.0,200.05,01
33223.0,0.0,153.12,100.0,121.25,01
35094.0,0.0,153.12,100.0,121.25,01
35094.0,0.0,153.12,100.0,142.05,01
37223.0,0.0,153.12,100.0,142.05,01
37223.0,0.0,153.12,100.0,162.85,01
38786.0,0.0,153.12,100.0,162.85,01
38786.0,0.0,153.12,100.0,183.65,01
40331.0,0.0,153.12,100.0,183.65,01
40331.0,0.0,153.12,100.0,200.05,01
42307.0,0.0,153.12,100.0,200.05,01
42307.0,0.0,153.12,100.0,200.05,01
44565.0,0.0,153.12,100.0,200.05,01
44565.0,0.0,153.12,100.0,121.25,01
46336.0,0.0,153.12,100.0,121.25,01
46336.0,0.0,153.12,100.0,142.05,01
47749.0,0.0,153.12,100.0,142.05,01
47749.0,0.0,153.12,100.0,162.85,01
49734.0,0.0,153.12,100.0,162.85,01
49734.0,0.0,153.12,100.0,183.65,01
51487.0,0.0,153.12,100.0,183.65,01
51487.0,0.0,153.12,100.0,200.05,01
52931.0,0.0,153.12,100.0,200.05,01
52931.0,0.0,153.12,100.0,200.05,01
54253.0,0.0,153.12,100.0,200.05,01
54253.0,0.0,153.12,100.0,121.25,01
56049.0,0.0,153.12,100.0,121.25,01
56049.0,0.0,153.12,100.0,142.05,01
57711.0,0.0,153.12,100.0,142.05,01
57711.0,0.0,153.12,100.0,162.85,01
59377.0,0.0,153.12,100.0,162.85,01
59377.0,0.0,153.12,100.0,183.65,01
60916.0,0.0,153.12,100.0,183.65,01
60916.0,0.0,153.12,100.0,200.05,01
62960.0,0.0,153.12,100.0,200.05,01
62960.0,0.0,153.12,100.0,200.05,01
64510.0,0.0,157.03,100.0,200.05,01
64510.0,0.0,157.03,100.0,200.05,01
66201.0,32.0,157.03,100.0,200.05,01
66201.0,32.0,157.03,100.0,134.05,01
68115.0,0.0,157.03,100.0,134.05,01
68115.0,0.0,157.03,100.0,154.45,01
69485.0,0.0,157.03,100.0,154.45,01
69485.0,0.0,157.03,100.0,175.25,01
71104.0,0.0,157.03,100.0,175.25,01
71104.0,0.0,157.03,100.0,196.05,01
72204.0,0.0,157.03,100.0,196.05,01
72204.0,0.0,157.03,100.0,200.05,01
73926.0,0.0,157.03,100.0,200.05,01
73926.0,0.0,157.03,100.0,121.25,01
75640.0,0.0,157.03,100.0,121.25,01
75640.0,0.0,157.03,100.0,142.05,01
77114.0,0.0,157.03,100.0,142.05,01
77114.0,0.0,157.03,100.0,162.85,01
78355.0,0.0,157.03,100.0,162.85,01
78355.0,0.0,157.03,100.0,183.65,01
79918.0,0.0,157.03,100.0,183.65,01
79918.0,0.0,157.03,100.0,200.05,01
81859.0,0.0,157.03,100.0,200.05,01
81859.0,0.0,157.03,100.0,200.05,01
83200.0,0.0,157.03,100.0,200.05,01
83200.0,0.0,157.03,100.0,121.25,01
84490.0,0.0,157.03,100.0,121.25,01
84490.0,0.0,157.03,100.0,142.05,01
86501.0,0.0,157.03,100.0,142.05,01
86501.0,0.0,157.03,100.0,162.85,01
88028.0,0.0,157.03,100.0,162.85,01
88028.0,0.0,157.03,100.0,183.65,01
89171.0,0.0,157.03,100.0,183.65,01
89171.0,0.0,157.03,100.0,200.05,01
90976.0,0.0,157.03,100.0,200.05,01
90976.0,0.0,157.03,100.0,200.05,01
92950.0,0.0,157.03,100.0,200.05,01
92950.0,0.0,157.03,100.0,121.25,01
94622.0,0.0,157.03,100.0,121.25,01
94622.0,0.0,157.03,100.0,142.05,01
95369.0,0.0,157.03,100.0,142.05,01
95369.0,0.0,157.03,100.0,162.85,01
95525.0,0.0,157.03,100.0,162.85,01
95525.0,0.0,157.03,100.0,183.25,01
95651.0,2.0,157.03,100.0,183.25,01
95651.0,2.0,157.03,100.0,200.05,01
95730.0,2.0,157.03,100.0,200.05,01
95730.0,2.0,157.03,100.0,200.05,01
95799.0,2.0,157.03,100.0,200.05,01
95799.0,2.0,157.03,100.0,119.65,01
95874.0,7.0,160.94,100.0,119.65,01
95874.0,7.0,160.94,100.0,119.65,01
96614.0,114.0,160.94,100.0,119.65,01
96614.0,114.0,160.94,100.0,102.05,01
96656.0,1.0,160.94,100.0,102.05,01
96656.0,1.0,160.94,100.0,118.85,01
96704.0,15.0,160.94,100.0,118.85,01
96704.0,15.0,160.94,100.0,136.85,01
96813.0,12.0,160.94,100.0,136.85,01
96813.0,12.0,160.94,100.0,155.65,01
96872.0,7.0,160.94,100.0,155.65,01
96872.0,7.0,160.94,100.0,116.85,01
96889.0,17.0,160.94,100.0,116.85,01
96889.0,17.0,160.94,100.0,128.45,01
96948.0,36.0,160.94,100.0,128.45,01
96948.0,36.0,160.94,100.0,146.85,01
96992.0,9.0,160.94,100.0,146.85,01
96992.0,9.0,160.94,100.0,164.45,01
97066.0,13.0,160.94,100.0,164.45,01
97066.0,13.0,160.94,100.0,182.45,01
97122.0,10.0,160.94,100.0,182.45,01
97122.0,10.0,160.94,100.0,200.05,01
97164.0,8.0,160.94,100.0,200.05,01
97164.0,8.0,160.94,100.0,119.25,01
97211.0,8.0,160.94,100.0,119.25,01
97211.0,8.0,160.94,100.0,138.05,01
97268.0,8.0,160.94,100.0,138.05,01
97268.0,8.0,160.94,100.0,156.85,01
97289.0,7.0,160.94,100.0,156.85,01
97289.0,7.0,160.94,100.0,170.45,01
97315.0,28.0,160.94,100.0,170.45,01
97315.0,28.0,160.94,100.0,184.85,01
97360.0,24.0,160.94,100.0,184.85,01
97360.0,24.0,160.94,100.0,200.05,01
97424.0,12.0,160.94,100.0,200.05,01
97424.0,12.0,160.94,100.0,119.65,01
97444.0,7.0,160.94,100.0,119.65,01
97444.0,7.0,160.94,100.0,132.05,01
97464.0,32.0,160.94,100.0,132.05,01
97464.0,32.0,160.94,100.0,144.05,01
97516.0,34.0,160.94,100.0,144.05,01
97516.0,34.0,160.94,100.0,162.05,01
97570.0,10.0,191.41,100.0,162.05,01
97570.0,10.0,191.41,100.0,162.05,01
97610.0,65.0,191.41,100.0,162.05,01
97610.0,65.0,191.41,100.0,96.05,01
97620.0,59.0,191.41,100.0,96.05,01
97620.0,59.0,191.41,100.0,100.05,01
97629.0,66.0,191.41,100.0,100.05,01
97629.0,66.0,191.41,100.0,102.05,01
97660.0,71.0,191.41,100.0,102.05,01
97660.0,71.0,191.41,100.0,116.85,01
97716.0,24.0,191.41,100.0,116.85,01
97716.0,24.0,191.41,100.0,118.45,01
97755.0,12.0,191.41,100.0,118.45,01
97755.0,12.0,191.41,100.0,134.45,01
97793.0,17.0,191.41,100.0,134.45,01
97793.0,17.0,191.41,100.0,150.05,01
97812.0,21.0,191.41,100.0,150.05,01
97812.0,21.0,191.41,100.0,160.85,01
97830.0,38.0,191.41,100.0,160.85,01
97830.0,38.0,191.41,100.0,172.45,01
97861.0,35.0,191.41,100.0,172.45,01
97861.0,35.0,191.41,100.0,189.25,01
97906.0,16.0,191.41,100.0,189.25,01
97906.0,16.0,191.41,100.0,116.05,01
97922.0,20.0,191.41,100.0,116.05,01
97922.0,20.0,191.41,100.0,125.25,01
97948.0,45.0,191.41,100.0,125.25,01
97948.0,45.0,191.41,100.0,134.85,01
98006.0,43.0,191.41,100.0,134.85,01
98006.0,43.0,191.41,100.0,153.25,01
98073.0,9.0,191.41,100.0,153.25,01
98073.0,9.0,191.41,100.0,172.05,01
98132.0,8.0,191.41,100.0,172.05,01
98132.0,8.0,191.41,100.0,187.65,01
98162.0,20.0,191.41,100.0,187.65,01
98162.0,20.0,191.41,100.0,114.45,01
98200.0,26.0,267.19,100.0,114.45,01
98200.0,26.0,267.19,100.0,114.45,01
98243.0,76.0,267.19,100.0,114.45,01
98243.0,76.0,267.19,100.0,98.85,01
98280.0,59.0,267.19,100.0,98.85,01
98280.0,59.0,267.19,100.0,114.05,01
98320.0,22.0,267.19,100.0,114.05,01
98320.0,22.0,267.19,100.0,129.25,01
98353.0,20.0,267.19,100.0,129.25,01
98353.0,20.0,267.19,100.0,146.85,01
98375.0,13.0,267.19,100.0,146.85,01
