Time,GC Util,heapSize,numThreads,GCInterval,Container
10579.0,0.0,154.69,100.0,200.05,01
11491.0,0.0,154.69,100.0,200.05,01
11491.0,0.0,154.69,100.0,121.25,01
12527.0,0.0,154.69,100.0,121.25,01
12527.0,0.0,154.69,100.0,142.05,01
13539.0,0.0,154.69,100.0,142.05,01
13539.0,0.0,154.69,100.0,162.85,01
14805.0,0.0,154.69,100.0,162.85,01
14805.0,0.0,154.69,100.0,183.65,01
15879.0,0.0,154.69,100.0,183.65,01
15879.0,0.0,154.69,100.0,200.05,01
16792.0,0.0,154.69,100.0,200.05,01
16792.0,0.0,154.69,100.0,200.05,01
17708.0,0.0,154.69,100.0,200.05,01
17708.0,0.0,154.69,100.0,121.25,01
18677.0,0.0,154.69,100.0,121.25,01
18677.0,0.0,154.69,100.0,142.05,01
19878.0,0.0,154.69,100.0,142.05,01
19878.0,0.0,154.69,100.0,162.85,01
20619.0,0.0,154.69,100.0,162.85,01
20619.0,0.0,154.69,100.0,183.65,01
21750.0,0.0,154.69,100.0,183.65,01
21750.0,0.0,154.69,100.0,200.05,01
22864.0,0.0,154.69,100.0,200.05,01
22864.0,0.0,154.69,100.0,200.05,01
23827.0,0.0,154.69,100.0,200.05,01
23827.0,0.0,154.69,100.0,121.25,01
24716.0,0.0,154.69,100.0,121.25,01
24716.0,0.0,154.69,100.0,142.05,01
25612.0,0.0,158.59,100.0,142.05,01
25612.0,0.0,158.59,100.0,142.05,01
26714.0,35.0,158.59,100.0,142.05,01
26714.0,35.0,158.59,100.0,97.65,01
28011.0,1.0,158.59,100.0,97.65,01
28011.0,1.0,158.59,100.0,118.45,01
28940.0,0.0,158.59,100.0,118.45,01
28940.0,0.0,158.59,100.0,139.25,01
30053.0,0.0,158.59,100.0,139.25,01
30053.0,0.0,158.59,100.0,121.25,01
31120.0,0.0,158.59,100.0,121.25,01
31120.0,0.0,158.59,100.0,142.05,01
32030.0,0.0,158.59,100.0,142.05,01
32030.0,0.0,158.59,100.0,162.85,01
32829.0,0.0,158.59,100.0,162.85,01
32829.0,0.0,158.59,100.0,183.65,01
33750.0,0.0,158.59,100.0,183.65,01
33750.0,0.0,158.59,100.0,200.05,01
34809.0,0.0,158.59,100.0,200.05,01
34809.0,0.0,158.59,100.0,200.05,01
35665.0,0.0,158.59,100.0,200.05,01
35665.0,0.0,158.59,100.0,121.25,01
36679.0,0.0,158.59,100.0,121.25,01
36679.0,0.0,158.59,100.0,142.05,01
37895.0,0.0,158.59,100.0,142.05,01
37895.0,0.0,158.59,100.0,162.85,01
39020.0,0.0,158.59,100.0,162.85,01
39020.0,0.0,158.59,100.0,183.65,01
39849.0,0.0,158.59,100.0,183.65,01
39849.0,0.0,158.59,100.0,200.05,01
40903.0,0.0,158.59,100.0,200.05,01
40903.0,0.0,158.59,100.0,200.05,01
41930.0,0.0,158.59,100.0,200.05,01
41930.0,0.0,158.59,100.0,121.25,01
42707.0,0.0,158.59,100.0,121.25,01
42707.0,0.0,158.59,100.0,142.05,01
43575.0,0.0,158.59,100.0,142.05,01
43575.0,0.0,158.59,100.0,162.85,01
44332.0,0.0,158.59,100.0,162.85,01
44332.0,0.0,158.59,100.0,183.65,01
45347.0,0.0,158.59,100.0,183.65,01
45347.0,0.0,158.59,100.0,200.05,01
46551.0,0.0,158.59,100.0,200.05,01
46551.0,0.0,158.59,100.0,200.05,01
47439.0,0.0,158.59,100.0,200.05,01
47439.0,0.0,158.59,100.0,121.25,01
48227.0,0.0,158.59,100.0,121.25,01
48227.0,0.0,158.59,100.0,142.05,01
49171.0,0.0,158.59,100.0,142.05,01
49171.0,0.0,158.59,100.0,162.85,01
50367.0,0.0,162.5,100.0,162.85,01
50367.0,0.0,162.5,100.0,162.85,01
51385.0,41.0,162.5,100.0,162.85,01
51385.0,41.0,162.5,100.0,102.85,01
52235.0,1.0,162.5,100.0,102.85,01
52235.0,1.0,162.5,100.0,123.65,01
53482.0,0.0,162.5,100.0,123.65,01
53482.0,0.0,162.5,100.0,121.25,01
54383.0,0.0,162.5,100.0,121.25,01
54383.0,0.0,162.5,100.0,142.05,01
55266.0,0.0,162.5,100.0,142.05,01
55266.0,0.0,162.5,100.0,162.85,01
56345.0,0.0,162.5,100.0,162.85,01
56345.0,0.0,162.5,100.0,183.65,01
57580.0,0.0,162.5,100.0,183.65,01
57580.0,0.0,162.5,100.0,200.05,01
58598.0,0.0,162.5,100.0,200.05,01
58598.0,0.0,162.5,100.0,200.05,01
59535.0,0.0,162.5,100.0,200.05,01
59535.0,0.0,162.5,100.0,121.25,01
59784.0,0.0,162.5,100.0,121.25,01
59784.0,0.0,162.5,100.0,141.65,01
59918.0,2.0,162.5,100.0,141.65,01
59918.0,2.0,162.5,100.0,161.25,01
59998.0,4.0,162.5,100.0,161.25,01
59998.0,4.0,162.5,100.0,181.25,01
60063.0,4.0,162.5,100.0,181.25,01
60063.0,4.0,162.5,100.0,200.05,01
60153.0,6.0,162.5,100.0,200.05,01
60153.0,6.0,162.5,100.0,200.05,01
60854.0,8.0,162.5,100.0,200.05,01
60854.0,8.0,162.5,100.0,121.25,01
60928.0,1.0,166.41,100.0,121.25,01
60928.0,1.0,166.41,100.0,121.25,01
60996.0,166.0,166.41,100.0,121.25,01
60996.0,166.0,166.41,100.0,82.85,01
61089.0,13.0,166.41,100.0,82.85,01
61089.0,13.0,166.41,100.0,100.85,01
61110.0,11.0,166.41,100.0,100.85,01
61110.0,11.0,166.41,100.0,108.05,01
61138.0,52.0,166.41,100.0,108.05,01
61138.0,52.0,166.41,100.0,120.45,01
61223.0,33.0,166.41,100.0,120.45,01
61223.0,33.0,166.41,100.0,118.45,01
61297.0,11.0,166.41,100.0,118.45,01
61297.0,11.0,166.41,100.0,136.85,01
61351.0,10.0,166.41,100.0,136.85,01
61351.0,10.0,166.41,100.0,152.45,01
61402.0,20.0,166.41,100.0,152.45,01
61402.0,20.0,166.41,100.0,167.65,01
61462.0,21.0,166.41,100.0,167.65,01
61462.0,21.0,166.41,100.0,186.05,01
61530.0,9.0,166.41,100.0,186.05,01
61530.0,9.0,166.41,100.0,200.05,01
61554.0,9.0,166.41,100.0,200.05,01
61554.0,9.0,166.41,100.0,111.65,01
61589.0,38.0,166.41,100.0,111.65,01
61589.0,38.0,166.41,100.0,126.45,01
61645.0,23.0,166.41,100.0,126.45,01
61645.0,23.0,166.41,100.0,144.05,01
61697.0,11.0,166.41,100.0,144.05,01
61697.0,11.0,166.41,100.0,163.25,01
61726.0,7.0,166.41,100.0,163.25,01
61726.0,7.0,166.41,100.0,175.25,01
61830.0,34.0,200.0,100.0,175.25,01
61830.0,34.0,200.0,100.0,175.25,01
61877.0,63.0,200.0,100.0,175.25,01
61877.0,63.0,200.0,100.0,80.45,01
61895.0,60.0,200.0,100.0,80.45,01
61895.0,60.0,200.0,100.0,65.65,01
61909.0,137.0,200.0,100.0,65.65,01
61909.0,137.0,200.0,100.0,67.25,01
61990.0,74.0,200.0,100.0,67.25,01
61990.0,74.0,200.0,100.0,118.85,01
62017.0,9.0,200.0,100.0,118.85,01
62017.0,9.0,200.0,100.0,134.05,01
62050.0,23.0,200.0,100.0,134.05,01
62050.0,23.0,200.0,100.0,148.45,01
62091.0,24.0,200.0,100.0,148.45,01
62091.0,24.0,200.0,100.0,164.85,01
62106.0,17.0,200.0,100.0,164.85,01
62106.0,17.0,200.0,100.0,173.65,01
62133.0,46.0,200.0,100.0,173.65,01
62133.0,46.0,200.0,100.0,184.85,01
62188.0,37.0,200.0,100.0,184.85,01
62188.0,37.0,200.0,100.0,118.85,01
62213.0,10.0,200.0,100.0,118.85,01
62213.0,10.0,200.0,100.0,131.65,01
62236.0,31.0,200.0,100.0,131.65,01
62236.0,31.0,200.0,100.0,142.05,01
62298.0,39.0,200.0,100.0,142.05,01
62298.0,39.0,200.0,100.0,160.05,01
62375.0,11.0,200.0,100.0,160.05,01
62375.0,11.0,200.0,100.0,178.85,01
62428.0,8.0,200.0,100.0,178.85,01
62428.0,8.0,200.0,100.0,194.05,01
62462.0,22.0,200.0,100.0,194.05,01
62462.0,22.0,200.0,100.0,115.25,01
62518.0,23.0,200.0,100.0,115.25,01
62518.0,23.0,200.0,100.0,131.25,01
62568.0,19.0,200.0,100.0,131.25,01
62568.0,19.0,200.0,100.0,148.85,01
62618.0,13.0,200.0,100.0,148.85,01
62618.0,13.0,200.0,100.0,165.65,01
62648.0,14.0,200.0,100.0,165.65,01
62648.0,14.0,200.0,100.0,182.45,01
62682.0,16.0,200.0,100.0,182.45,01
62682.0,16.0,200.0,100.0,196.85,01
62707.0,25.0,200.0,100.0,196.85,01
62707.0,25.0,200.0,100.0,112.05,01
62735.0,36.0,200.0,100.0,112.05,01
62735.0,36.0,200.0,100.0,127.25,01
62763.0,22.0,200.0,100.0,127.25,01
62763.0,22.0,200.0,100.0,142.45,01
62800.0,21.0,200.0,100.0,142.45,01
62800.0,21.0,200.0,100.0,157.65,01
62827.0,22.0,200.0,100.0,157.65,01
62827.0,22.0,200.0,100.0,172.85,01
62866.0,21.0,200.0,100.0,172.85,01
62866.0,21.0,200.0,100.0,190.85,01
62899.0,10.0,200.0,100.0,190.85,01
62899.0,10.0,200.0,100.0,118.05,01
62928.0,13.0,200.0,100.0,118.05,01
62928.0,13.0,200.0,100.0,134.05,01
62980.0,19.0,200.0,100.0,134.05,01
62980.0,19.0,200.0,100.0,150.85,01
63014.0,15.0,200.0,100.0,150.85,01
63014.0,15.0,200.0,100.0,165.65,01
63053.0,22.0,200.0,100.0,165.65,01
63053.0,22.0,200.0,100.0,181.25,01
63085.0,21.0,200.0,100.0,181.25,01
63085.0,21.0,200.0,100.0,196.85,01
63161.0,20.0,200.0,100.0,196.85,01
63161.0,20.0,200.0,100.0,119.65,01
63423.0,7.0,200.0,100.0,119.65,01
63423.0,7.0,200.0,100.0,139.25,01
63654.0,4.0,200.0,100.0,139.25,01
63654.0,4.0,200.0,100.0,159.25,01
63737.0,4.0,200.0,100.0,159.25,01
63737.0,4.0,200.0,100.0,176.05,01
63850.0,14.0,200.0,100.0,176.05,01
63850.0,14.0,200.0,100.0,193.65,01
63985.0,13.0,394.53,100.0,193.65,01
63985.0,13.0,394.53,100.0,193.65,01
64017.0,79.0,394.53,100.0,193.65,01
64017.0,79.0,394.53,100.0,46.05,01
64052.0,290.0,394.53,100.0,46.05,01
64052.0,290.0,394.53,100.0,52.45,01
64085.0,56.0,394.53,100.0,52.45,01
64085.0,56.0,394.53,100.0,60.85,01
64198.0,47.0,428.91,100.0,60.85,01
64198.0,47.0,428.91,100.0,60.85,01
64239.0,51.0,428.91,100.0,60.85,01
64239.0,51.0,428.91,100.0,10.05,01
64279.0,286.0,428.91,100.0,10.05,01
64279.0,286.0,428.91,100.0,10.05,01
64384.0,48.0,467.19,100.0,10.05,01
64384.0,48.0,467.19,100.0,10.05,01
64522.0,50.0,471.09,100.0,10.05,01
64522.0,50.0,471.09,100.0,10.05,01
64647.0,59.0,475.0,100.0,10.05,01
64647.0,59.0,475.0,100.0,10.05,01
64695.0,40.0,475.0,100.0,10.05,01
64695.0,40.0,475.0,100.0,10.05,01
64866.0,338.0,488.28,100.0,10.05,01
64866.0,338.0,488.28,100.0,10.05,01
64892.0,57.0,488.28,100.0,10.05,01
64892.0,57.0,488.28,100.0,10.05,01
65051.0,814.0,488.28,100.0,10.05,01
65051.0,814.0,488.28,100.0,110.05,01
65181.0,44.0,492.19,100.0,110.05,01
65181.0,44.0,492.19,100.0,110.05,01
65242.0,48.0,492.19,100.0,110.05,01
65242.0,48.0,492.19,100.0,82.85,01
65401.0,189.0,492.19,6.25,82.85,01
65401.0,189.0,492.19,6.25,99.25,01
65533.0,18.0,510.16,100.0,99.25,01
65533.0,18.0,510.16,100.0,99.25,01
65987.0,15.0,514.06,100.0,99.25,01
65987.0,15.0,514.06,100.0,99.25,01
67610.0,11.0,514.06,100.0,99.25,01
67610.0,11.0,514.06,100.0,116.45,01
67683.0,19.0,517.97,100.0,116.45,01
67683.0,19.0,517.97,100.0,116.45,01
67705.0,21.0,517.97,100.0,116.45,01
67705.0,21.0,517.97,100.0,29.25,01
67742.0,262.0,521.88,100.0,29.25,01
67742.0,262.0,521.88,100.0,29.25,01
67771.0,38.0,521.88,100.0,29.25,01
67771.0,38.0,521.88,100.0,38.45,01
67807.0,91.0,525.78,100.0,38.45,01
67807.0,91.0,525.78,100.0,38.45,01
67817.0,46.0,525.78,100.0,38.45,01
67817.0,46.0,525.78,100.0,53.25,01
67828.0,263.0,525.78,100.0,53.25,01
67828.0,263.0,525.78,100.0,69.25,01
67840.0,18.0,525.78,100.0,69.25,01
67840.0,18.0,525.78,100.0,84.45,01
67852.0,21.0,525.78,6.25,84.45,01
67852.0,21.0,525.78,6.25,99.25,01
67863.0,23.0,525.78,100.0,99.25,01
67863.0,23.0,525.78,100.0,118.05,01
67873.0,8.0,525.78,100.0,118.05,01
67873.0,8.0,525.78,100.0,134.45,01
67885.0,17.0,525.78,100.0,134.45,01
67885.0,17.0,525.78,100.0,116.05,01
67897.0,21.0,525.78,100.0,116.05,01
67897.0,21.0,525.78,100.0,128.85,01
67909.0,31.0,525.78,100.0,128.85,01
67909.0,31.0,525.78,100.0,145.65,01
67916.0,15.0,525.78,100.0,145.65,01
67916.0,15.0,525.78,100.0,161.25,01
67922.0,20.0,525.78,100.0,161.25,01
67922.0,20.0,525.78,100.0,176.05,01
67928.0,23.0,525.78,100.0,176.05,01
67928.0,23.0,525.78,100.0,190.45,01
67935.0,24.0,525.78,100.0,190.45,01
67935.0,24.0,525.78,100.0,115.25,01
67941.0,24.0,525.78,100.0,115.25,01
67941.0,24.0,525.78,100.0,129.65,01
67948.0,24.0,525.78,100.0,129.65,01
67948.0,24.0,525.78,100.0,144.05,01
67956.0,24.0,525.78,100.0,144.05,01
67956.0,24.0,525.78,100.0,159.25,01
67964.0,23.0,525.78,100.0,159.25,01
67964.0,23.0,525.78,100.0,171.65,01
67973.0,31.0,525.78,100.0,171.65,01
67973.0,31.0,525.78,100.0,186.45,01
67981.0,24.0,525.78,100.0,186.45,01
67981.0,24.0,525.78,100.0,116.05,01
67989.0,20.0,525.78,100.0,116.05,01
67989.0,20.0,525.78,100.0,130.05,01
67999.0,26.0,525.78,100.0,130.05,01
67999.0,26.0,525.78,100.0,146.05,01
68021.0,19.0,525.78,100.0,146.05,01
68021.0,19.0,525.78,100.0,163.65,01
68041.0,12.0,525.78,100.0,163.65,01
68041.0,12.0,525.78,100.0,181.65,01
68059.0,11.0,525.78,100.0,181.65,01
68059.0,11.0,525.78,100.0,198.45,01
68076.0,15.0,525.78,100.0,198.45,01
68076.0,15.0,525.78,100.0,118.05,01
68095.0,13.0,525.78,100.0,118.05,01
68095.0,13.0,525.78,100.0,135.25,01
68114.0,14.0,525.78,100.0,135.25,01
68114.0,14.0,525.78,100.0,152.45,01
68132.0,14.0,525.78,100.0,152.45,01
68132.0,14.0,525.78,100.0,169.65,01
68151.0,13.0,525.78,100.0,169.65,01
68151.0,13.0,525.78,100.0,187.25,01
68170.0,12.0,525.78,100.0,187.25,01
68170.0,12.0,525.78,100.0,200.05,01
68305.0,14.0,525.78,100.0,200.05,01
68305.0,14.0,525.78,100.0,121.25,01
68492.0,1.0,525.78,100.0,121.25,01
68492.0,1.0,525.78,100.0,141.65,01
68590.0,1.0,525.78,100.0,141.65,01
68590.0,1.0,525.78,100.0,161.65,01
68656.0,3.0,525.78,100.0,161.65,01
68656.0,3.0,525.78,100.0,180.45,01
68692.0,8.0,525.78,100.0,180.45,01
68692.0,8.0,525.78,100.0,198.45,01
68729.0,10.0,525.78,100.0,198.45,01
68729.0,10.0,525.78,100.0,200.05,01
68764.0,9.0,525.78,100.0,200.05,01
68764.0,9.0,525.78,100.0,119.25,01
68801.0,8.0,525.78,100.0,119.25,01
68801.0,8.0,525.78,100.0,137.65,01
68842.0,9.0,525.78,100.0,137.65,01
68842.0,9.0,525.78,100.0,156.45,01
68885.0,8.0,525.78,100.0,156.45,01
68885.0,8.0,525.78,100.0,175.65,01
68923.0,6.0,525.78,100.0,175.65,01
68923.0,6.0,525.78,100.0,194.85,01
69043.0,6.0,525.78,100.0,194.85,01
69043.0,6.0,525.78,100.0,200.05,01
69548.0,1.0,525.78,100.0,200.05,01
69548.0,1.0,525.78,100.0,121.25,01
70869.0,0.0,525.78,100.0,121.25,01
70869.0,0.0,525.78,100.0,142.05,01
71068.0,0.0,525.78,100.0,142.05,01
71068.0,0.0,525.78,100.0,162.85,01
71821.0,0.0,525.78,100.0,162.85,01
71821.0,0.0,525.78,100.0,183.65,01
72148.0,0.0,525.78,100.0,183.65,01
72148.0,0.0,525.78,100.0,200.05,01
72505.0,1.0,525.78,100.0,200.05,01
72505.0,1.0,525.78,100.0,200.05,01
72804.0,0.0,525.78,100.0,200.05,01
72804.0,0.0,525.78,100.0,121.25,01
72914.0,0.0,525.78,100.0,121.25,01
72914.0,0.0,525.78,100.0,142.05,01
73089.0,1.0,525.78,100.0,142.05,01
73089.0,1.0,525.78,100.0,162.45,01
73700.0,1.0,525.78,100.0,162.45,01
73700.0,1.0,525.78,100.0,183.25,01
75172.0,0.0,525.78,100.0,183.25,01
75172.0,0.0,525.78,100.0,200.05,01
75303.0,0.0,525.78,100.0,200.05,01
75303.0,0.0,525.78,100.0,200.05,01
75467.0,2.0,525.78,100.0,200.05,01
75467.0,2.0,525.78,100.0,120.45,01
75692.0,3.0,525.78,100.0,120.45,01
75692.0,3.0,525.78,100.0,141.25,01
76529.0,1.0,525.78,100.0,141.25,01
76529.0,1.0,525.78,100.0,162.05,01
76781.0,0.0,525.78,100.0,162.05,01
76781.0,0.0,525.78,100.0,182.85,01
77129.0,0.0,525.78,100.0,182.85,01
77129.0,0.0,525.78,100.0,200.05,01
77168.0,4.0,525.78,100.0,200.05,01
77168.0,4.0,525.78,100.0,200.05,01
77188.0,7.0,525.78,100.0,200.05,01
77188.0,7.0,525.78,100.0,118.45,01
77211.0,11.0,525.78,100.0,118.45,01
77211.0,11.0,525.78,100.0,136.05,01
77236.0,12.0,525.78,100.0,136.05,01
77236.0,12.0,525.78,100.0,152.45,01
77391.0,17.0,525.78,100.0,152.45,01
77391.0,17.0,525.78,100.0,173.25,01
77538.0,1.0,525.78,100.0,173.25,01
77538.0,1.0,525.78,100.0,193.25,01
77583.0,2.0,525.78,100.0,193.25,01
77583.0,2.0,525.78,100.0,200.05,01
77774.0,7.0,525.78,100.0,200.05,01
77774.0,7.0,525.78,100.0,121.25,01
77871.0,1.0,525.78,100.0,121.25,01
77871.0,1.0,525.78,100.0,141.25,01
78365.0,2.0,525.78,100.0,141.25,01
78365.0,2.0,525.78,100.0,162.05,01
78534.0,0.0,525.78,100.0,162.05,01
78534.0,0.0,525.78,100.0,182.05,01
78653.0,3.0,525.78,100.0,182.05,01
78653.0,3.0,525.78,100.0,200.05,01
78755.0,3.0,525.78,100.0,200.05,01
78755.0,3.0,525.78,100.0,200.05,01
78855.0,4.0,525.78,100.0,200.05,01
78855.0,4.0,525.78,100.0,120.85,01
78898.0,2.0,525.78,100.0,120.85,01
78898.0,2.0,525.78,100.0,139.25,01
78921.0,9.0,525.78,100.0,139.25,01
78921.0,9.0,525.78,100.0,156.85,01
78944.0,13.0,525.78,100.0,156.85,01
78944.0,13.0,525.78,100.0,176.05,01
78969.0,5.0,525.78,100.0,176.05,01
78969.0,5.0,525.78,100.0,193.65,01
79023.0,13.0,525.78,100.0,193.65,01
79023.0,13.0,525.78,100.0,200.05,01
79200.0,5.0,525.78,100.0,200.05,01
79200.0,5.0,525.78,100.0,121.25,01
79208.0,1.0,525.78,100.0,121.25,01
79208.0,1.0,525.78,100.0,130.85,01
79217.0,42.0,525.78,100.0,130.85,01
79217.0,42.0,525.78,100.0,140.05,01
79227.0,45.0,525.78,100.0,140.05,01
79227.0,45.0,525.78,100.0,151.65,01
79235.0,35.0,525.78,100.0,151.65,01
79235.0,35.0,525.78,100.0,162.05,01
79247.0,40.0,525.78,100.0,162.05,01
79247.0,40.0,525.78,100.0,171.65,01
79256.0,43.0,525.78,100.0,171.65,01
79256.0,43.0,525.78,100.0,116.05,01
79267.0,21.0,525.78,100.0,116.05,01
79267.0,21.0,525.78,100.0,129.25,01
79276.0,29.0,525.78,100.0,129.25,01
79276.0,29.0,525.78,100.0,142.05,01
79286.0,31.0,525.78,100.0,142.05,01
79286.0,31.0,525.78,100.0,159.25,01
79297.0,13.0,525.78,100.0,159.25,01
79297.0,13.0,525.78,100.0,172.45,01
79310.0,30.0,525.78,100.0,172.45,01
79310.0,30.0,525.78,100.0,185.65,01
79320.0,29.0,525.78,100.0,185.65,01
79320.0,29.0,525.78,100.0,118.45,01
79330.0,12.0,525.78,100.0,118.45,01
79330.0,12.0,525.78,100.0,135.25,01
79340.0,15.0,525.78,100.0,135.25,01
79340.0,15.0,525.78,100.0,152.45,01
79413.0,14.0,525.78,100.0,152.45,01
79413.0,14.0,525.78,100.0,172.45,01
79443.0,2.0,525.78,100.0,172.45,01
79443.0,2.0,525.78,100.0,191.25,01
79459.0,8.0,525.78,100.0,191.25,01
79459.0,8.0,525.78,100.0,200.05,01
79476.0,11.0,525.78,100.0,200.05,01
79476.0,11.0,525.78,100.0,118.05,01
79494.0,13.0,525.78,100.0,118.05,01
79494.0,13.0,525.78,100.0,136.45,01
79696.0,9.0,525.78,100.0,136.45,01
79696.0,9.0,525.78,100.0,156.85,01
79850.0,1.0,525.78,100.0,156.85,01
79850.0,1.0,525.78,100.0,177.65,01
79913.0,1.0,525.78,100.0,177.65,01
79913.0,1.0,525.78,100.0,196.85,01
80001.0,5.0,525.78,100.0,196.85,01
80001.0,5.0,525.78,100.0,200.05,01
80080.0,1.0,525.78,100.0,200.05,01
80080.0,1.0,525.78,100.0,121.25,01
80228.0,1.0,525.78,100.0,121.25,01
80228.0,1.0,525.78,100.0,141.65,01
80298.0,1.0,525.78,100.0,141.65,01
80298.0,1.0,525.78,100.0,162.05,01
80409.0,2.0,525.78,100.0,162.05,01
80409.0,2.0,525.78,100.0,182.45,01
80494.0,1.0,525.78,100.0,182.45,01
80494.0,1.0,525.78,100.0,200.05,01
80505.0,2.0,525.78,100.0,200.05,01
80505.0,2.0,525.78,100.0,200.05,01
80517.0,14.0,525.78,100.0,200.05,01
80517.0,14.0,525.78,100.0,118.05,01
80607.0,13.0,525.78,100.0,118.05,01
80607.0,13.0,525.78,100.0,138.45,01
80664.0,1.0,525.78,100.0,138.45,01
80664.0,1.0,525.78,100.0,159.25,01
80812.0,1.0,525.78,100.0,159.25,01
80812.0,1.0,525.78,100.0,179.65,01
80958.0,0.0,525.78,100.0,179.65,01
80958.0,0.0,525.78,100.0,200.05,01
81095.0,1.0,525.78,100.0,200.05,01
81095.0,1.0,525.78,100.0,200.05,01
81129.0,1.0,525.78,100.0,200.05,01
81129.0,1.0,525.78,100.0,120.05,01
81143.0,5.0,525.78,100.0,120.05,01
81143.0,5.0,525.78,100.0,138.85,01
81364.0,8.0,525.78,100.0,138.85,01
81364.0,8.0,525.78,100.0,159.65,01
81373.0,0.0,525.78,100.0,159.65,01
81373.0,0.0,525.78,100.0,176.05,01
81383.0,16.0,525.78,100.0,176.05,01
81383.0,16.0,525.78,100.0,192.85,01
81393.0,16.0,525.78,100.0,192.85,01
81393.0,16.0,525.78,100.0,200.05,01
81403.0,15.0,525.78,100.0,200.05,01
81403.0,15.0,525.78,100.0,117.25,01
81414.0,16.0,525.78,100.0,117.25,01
81414.0,16.0,525.78,100.0,134.05,01
81424.0,15.0,525.78,100.0,134.05,01
81424.0,15.0,525.78,100.0,152.05,01
81434.0,11.0,525.78,100.0,152.05,01
81434.0,11.0,525.78,100.0,169.25,01
81447.0,14.0,525.78,100.0,169.25,01
81447.0,14.0,525.78,100.0,183.65,01
81458.0,24.0,525.78,100.0,183.65,01
81458.0,24.0,525.78,100.0,200.05,01
81470.0,10.0,525.78,100.0,200.05,01
81470.0,10.0,525.78,100.0,118.85,01
81481.0,9.0,525.78,100.0,118.85,01
81481.0,9.0,525.78,100.0,137.65,01
81565.0,9.0,525.78,100.0,137.65,01
81565.0,9.0,525.78,100.0,158.05,01
81586.0,1.0,525.78,100.0,158.05,01
81586.0,1.0,525.78,100.0,177.25,01
81604.0,6.0,525.78,100.0,177.25,01
81604.0,6.0,525.78,100.0,196.05,01
81622.0,7.0,525.78,100.0,196.05,01
81622.0,7.0,525.78,100.0,200.05,01
81648.0,8.0,525.78,100.0,200.05,01
81648.0,8.0,525.78,100.0,120.05,01
81843.0,5.0,525.78,100.0,120.05,01
81843.0,5.0,525.78,100.0,140.85,01
82027.0,0.0,525.78,100.0,140.85,01
82027.0,0.0,525.78,100.0,161.25,01
82127.0,1.0,525.78,100.0,161.25,01
82127.0,1.0,525.78,100.0,181.65,01
