Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,158.85,01
0.0,5.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
88.0,47.0,100,100,0.05,01
88.0,47.0,100,100,0.05,01
123.0,63.0,100,100.0,0.05,01
123.0,63.0,100,100.0,112.05,01
140.0,36.0,100,100.0,112.05,01
140.0,36.0,100,100.0,120.85,01
158.0,46.0,100,100.0,120.85,01
158.0,46.0,100,100.0,138.85,01
190.0,11.0,100,100.0,138.85,01
190.0,11.0,100,100.0,156.45,01
215.0,12.0,103.12,100.0,156.45,01
215.0,12.0,103.12,100.0,156.45,01
260.0,77.0,103.12,100.0,156.45,01
260.0,77.0,103.12,100.0,86.45,01
294.0,13.0,103.12,100.0,86.45,01
294.0,13.0,103.12,100.0,105.65,01
355.0,6.0,103.12,100.0,105.65,01
355.0,6.0,103.12,100.0,124.85,01
373.0,5.0,103.12,100.0,124.85,01
373.0,5.0,103.12,100.0,111.65,01
378.0,38.0,103.12,100.0,111.65,01
378.0,38.0,103.12,100.0,84.45,01
389.0,185.0,103.12,100.0,84.45,01
389.0,185.0,103.12,100.0,91.25,01
408.0,53.0,103.12,100.0,91.25,01
408.0,53.0,103.12,100.0,100.05,01
426.0,46.0,103.12,100.0,100.05,01
426.0,46.0,103.12,100.0,109.65,01
553.0,43.0,103.12,100.0,109.65,01
553.0,43.0,103.12,100.0,128.85,01
596.0,6.0,103.12,100.0,128.85,01
596.0,6.0,103.12,100.0,117.65,01
603.0,14.0,103.12,100.0,117.65,01
603.0,14.0,103.12,100.0,115.65,01
616.0,88.0,103.12,100.0,115.65,01
616.0,88.0,103.12,100.0,124.05,01
733.0,47.0,133.59,100.0,124.05,01
733.0,47.0,133.59,100.0,124.05,01
1449.0,47.0,133.59,100.0,124.05,01
1449.0,47.0,133.59,100.0,36.05,01
2608.0,6.0,137.5,100.0,36.05,01
2608.0,6.0,137.5,100.0,36.05,01
3469.0,25.0,141.41,100.0,36.05,01
3469.0,25.0,141.41,100.0,36.05,01
4045.0,18.0,145.31,100.0,36.05,01
4045.0,18.0,145.31,100.0,36.05,01
4503.0,18.0,149.22,100.0,36.05,01
4503.0,18.0,149.22,100.0,36.05,01
4909.0,110.0,149.22,100.0,36.05,01
4909.0,110.0,149.22,100.0,68.05,01
5638.0,2.0,153.12,100.0,68.05,01
5638.0,2.0,153.12,100.0,68.05,01
6335.0,52.0,153.12,100.0,68.05,01
6335.0,52.0,153.12,100.0,104.05,01
7183.0,3.0,153.12,100.0,104.05,01
7183.0,3.0,153.12,100.0,121.25,01
7754.0,0.0,153.12,100.0,121.25,01
7754.0,0.0,153.12,100.0,142.05,01
8322.0,0.0,153.12,100.0,142.05,01
8322.0,0.0,153.12,100.0,162.85,01
8807.0,0.0,153.12,100.0,162.85,01
8807.0,0.0,153.12,100.0,183.65,01
9450.0,0.0,153.12,100.0,183.65,01
9450.0,0.0,153.12,100.0,200.05,01
10170.0,0.0,153.12,100.0,200.05,01
10170.0,0.0,153.12,100.0,200.05,01
11000.0,0.0,153.12,100.0,200.05,01
11000.0,0.0,153.12,100.0,121.25,01
11716.0,0.0,153.12,100.0,121.25,01
11716.0,0.0,153.12,100.0,142.05,01
12444.0,0.0,153.12,100.0,142.05,01
12444.0,0.0,153.12,100.0,162.85,01
13274.0,0.0,153.12,100.0,162.85,01
13274.0,0.0,153.12,100.0,183.65,01
14224.0,0.0,153.12,100.0,183.65,01
14224.0,0.0,153.12,100.0,200.05,01
15044.0,0.0,153.12,100.0,200.05,01
15044.0,0.0,153.12,100.0,200.05,01
15946.0,0.0,153.12,100.0,200.05,01
15946.0,0.0,153.12,100.0,121.25,01
16704.0,0.0,153.12,100.0,121.25,01
16704.0,0.0,153.12,100.0,142.05,01
17348.0,0.0,153.12,100.0,142.05,01
17348.0,0.0,153.12,100.0,162.85,01
18244.0,0.0,153.12,100.0,162.85,01
18244.0,0.0,153.12,100.0,183.65,01
19009.0,0.0,153.12,100.0,183.65,01
19009.0,0.0,153.12,100.0,200.05,01
19967.0,0.0,153.12,100.0,200.05,01
19967.0,0.0,153.12,100.0,200.05,01
20699.0,0.0,153.12,100.0,200.05,01
20699.0,0.0,153.12,100.0,121.25,01
21361.0,0.0,153.12,100.0,121.25,01
21361.0,0.0,153.12,100.0,142.05,01
22265.0,0.0,153.12,100.0,142.05,01
22265.0,0.0,153.12,100.0,162.85,01
23172.0,0.0,153.12,100.0,162.85,01
23172.0,0.0,153.12,100.0,183.65,01
23990.0,0.0,157.03,100.0,183.65,01
23990.0,0.0,157.03,100.0,183.65,01
24666.0,12.0,157.03,100.0,183.65,01
24666.0,12.0,157.03,100.0,91.25,01
25524.0,8.0,157.03,100.0,91.25,01
25524.0,8.0,157.03,100.0,121.25,01
26492.0,0.0,157.03,100.0,121.25,01
26492.0,0.0,157.03,100.0,142.05,01
27307.0,0.0,157.03,100.0,142.05,01
27307.0,0.0,157.03,100.0,162.85,01
28246.0,1.0,157.03,100.0,162.85,01
28246.0,1.0,157.03,100.0,183.65,01
29012.0,0.0,157.03,100.0,183.65,01
29012.0,0.0,157.03,100.0,200.05,01
29842.0,0.0,157.03,100.0,200.05,01
29842.0,0.0,157.03,100.0,200.05,01
30569.0,0.0,157.03,100.0,200.05,01
30569.0,0.0,157.03,100.0,121.25,01
31525.0,0.0,157.03,100.0,121.25,01
31525.0,0.0,157.03,100.0,142.05,01
32356.0,0.0,157.03,100.0,142.05,01
32356.0,0.0,157.03,100.0,162.85,01
33133.0,0.0,157.03,100.0,162.85,01
33133.0,0.0,157.03,100.0,183.65,01
33824.0,0.0,157.03,100.0,183.65,01
33824.0,0.0,157.03,100.0,200.05,01
34490.0,0.0,157.03,100.0,200.05,01
34490.0,0.0,157.03,100.0,200.05,01
35227.0,0.0,157.03,100.0,200.05,01
35227.0,0.0,157.03,100.0,121.25,01
36120.0,0.0,157.03,100.0,121.25,01
36120.0,0.0,157.03,100.0,142.05,01
36855.0,0.0,157.03,100.0,142.05,01
36855.0,0.0,157.03,100.0,162.85,01
37609.0,0.0,157.03,100.0,162.85,01
37609.0,0.0,157.03,100.0,183.65,01
38431.0,0.0,157.03,100.0,183.65,01
38431.0,0.0,157.03,100.0,200.05,01
39400.0,0.0,157.03,100.0,200.05,01
39400.0,0.0,157.03,100.0,200.05,01
40301.0,0.0,157.03,100.0,200.05,01
40301.0,0.0,157.03,100.0,121.25,01
