Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,139.65,01
0.0,4.0,100,100,100,01
47.0,0.0,100,100,100,01
47.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
87.0,57.0,100,100,0.05,01
87.0,57.0,100,100,0.05,01
117.0,61.0,100,100.0,0.05,01
117.0,61.0,100,100.0,113.25,01
136.0,32.0,100,100.0,113.25,01
136.0,32.0,100,100.0,123.65,01
154.0,40.0,100,100.0,123.65,01
154.0,40.0,100,100.0,142.05,01
176.0,9.0,100,100.0,142.05,01
176.0,9.0,100,100.0,159.65,01
209.0,11.0,101.56,100.0,159.65,01
209.0,11.0,101.56,100.0,159.65,01
238.0,82.0,101.56,100.0,159.65,01
238.0,82.0,101.56,100.0,85.25,01
261.0,19.0,101.56,100.0,85.25,01
261.0,19.0,101.56,100.0,102.05,01
310.0,15.0,101.56,100.0,102.05,01
310.0,15.0,101.56,100.0,121.25,01
327.0,6.0,101.56,100.0,121.25,01
327.0,6.0,101.56,100.0,111.25,01
334.0,39.0,101.56,100.0,111.25,01
334.0,39.0,101.56,100.0,112.05,01
342.0,77.0,101.56,100.0,112.05,01
342.0,77.0,101.56,100.0,108.85,01
377.0,93.0,101.56,100.0,108.85,01
377.0,93.0,101.56,100.0,123.65,01
389.0,22.0,101.56,100.0,123.65,01
389.0,22.0,101.56,100.0,132.05,01
409.0,48.0,101.56,100.0,132.05,01
409.0,48.0,101.56,100.0,144.05,01
512.0,33.0,101.56,100.0,144.05,01
512.0,33.0,101.56,100.0,118.85,01
554.0,9.0,101.56,100.0,118.85,01
554.0,9.0,101.56,100.0,137.65,01
581.0,9.0,101.56,100.0,137.65,01
581.0,9.0,101.56,100.0,155.25,01
589.0,11.0,101.56,100.0,155.25,01
589.0,11.0,101.56,100.0,154.85,01
618.0,82.0,101.56,100.0,154.85,01
618.0,82.0,101.56,100.0,169.65,01
688.0,23.0,119.53,100.0,169.65,01
688.0,23.0,119.53,100.0,169.65,01
768.0,43.0,119.53,100.0,169.65,01
768.0,43.0,119.53,100.0,86.45,01
1521.0,135.0,125.0,100.0,86.45,01
1521.0,135.0,125.0,100.0,86.45,01
2395.0,17.0,128.91,100.0,86.45,01
2395.0,17.0,128.91,100.0,86.45,01
3051.0,56.0,132.81,100.0,86.45,01
3051.0,56.0,132.81,100.0,86.45,01
3598.0,62.0,132.81,100.0,86.45,01
3598.0,62.0,132.81,100.0,70.85,01
4090.0,4.0,136.72,100.0,70.85,01
4090.0,4.0,136.72,100.0,70.85,01
4459.0,27.0,136.72,100.0,70.85,01
4459.0,27.0,136.72,100.0,119.65,01
4866.0,7.0,136.72,100.0,119.65,01
4866.0,7.0,136.72,100.0,140.45,01
5690.0,0.0,136.72,100.0,140.45,01
5690.0,0.0,136.72,100.0,161.25,01
6274.0,0.0,136.72,100.0,161.25,01
6274.0,0.0,136.72,100.0,182.05,01
7072.0,0.0,136.72,100.0,182.05,01
7072.0,0.0,136.72,100.0,200.05,01
7762.0,0.0,136.72,100.0,200.05,01
7762.0,0.0,136.72,100.0,200.05,01
8260.0,0.0,136.72,100.0,200.05,01
8260.0,0.0,136.72,100.0,121.25,01
8815.0,0.0,136.72,100.0,121.25,01
8815.0,0.0,136.72,100.0,142.05,01
9180.0,0.0,136.72,100.0,142.05,01
9180.0,0.0,136.72,100.0,162.85,01
9723.0,1.0,136.72,100.0,162.85,01
9723.0,1.0,136.72,100.0,183.65,01
10317.0,0.0,136.72,100.0,183.65,01
10317.0,0.0,136.72,100.0,200.05,01
10783.0,0.0,136.72,100.0,200.05,01
10783.0,0.0,136.72,100.0,200.05,01
11379.0,0.0,136.72,100.0,200.05,01
11379.0,0.0,136.72,100.0,121.25,01
11897.0,0.0,136.72,100.0,121.25,01
11897.0,0.0,136.72,100.0,142.05,01
12558.0,0.0,136.72,100.0,142.05,01
12558.0,0.0,136.72,100.0,162.85,01
13114.0,0.0,136.72,100.0,162.85,01
13114.0,0.0,136.72,100.0,183.65,01
13679.0,0.0,136.72,100.0,183.65,01
13679.0,0.0,136.72,100.0,200.05,01
14186.0,0.0,136.72,100.0,200.05,01
14186.0,0.0,136.72,100.0,200.05,01
14904.0,0.0,136.72,100.0,200.05,01
14904.0,0.0,136.72,100.0,121.25,01
15546.0,0.0,136.72,100.0,121.25,01
15546.0,0.0,136.72,100.0,142.05,01
16098.0,0.0,136.72,100.0,142.05,01
