Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,194.85,01
0.0,8.0,100,100,100,01
74.0,0.0,100,100,100,01
74.0,0.0,100,100,0.05,01
107.0,0.0,100,100.0,0.05,01
107.0,0.0,100,100.0,111.25,01
117.0,39.0,100,100.0,111.25,01
117.0,39.0,100,100.0,105.65,01
160.0,101.0,100,100.0,105.65,01
160.0,101.0,100,100.0,123.65,01
195.0,11.0,100,100.0,123.65,01
195.0,11.0,100,100.0,140.85,01
228.0,14.0,100,100.0,140.85,01
228.0,14.0,100,100.0,159.65,01
265.0,8.0,100,100.0,159.65,01
265.0,8.0,100,100.0,117.65,01
283.0,15.0,103.12,100.0,117.65,01
283.0,15.0,103.12,100.0,117.65,01
316.0,104.0,103.12,100.0,117.65,01
316.0,104.0,103.12,100.0,88.85,01
343.0,24.0,103.12,100.0,88.85,01
343.0,24.0,103.12,100.0,118.85,01
395.0,10.0,103.12,100.0,118.85,01
395.0,10.0,103.12,100.0,136.85,01
410.0,10.0,103.12,100.0,136.85,01
410.0,10.0,103.12,100.0,144.85,01
414.0,49.0,103.12,100.0,144.85,01
414.0,49.0,103.12,100.0,107.25,01
446.0,225.0,103.12,100.0,107.25,01
446.0,225.0,103.12,100.0,123.25,01
458.0,19.0,103.12,100.0,123.25,01
458.0,19.0,103.12,100.0,128.45,01
480.0,60.0,103.12,100.0,128.45,01
480.0,60.0,103.12,100.0,114.05,01
604.0,29.0,103.12,100.0,114.05,01
604.0,29.0,103.12,100.0,133.25,01
643.0,6.0,103.12,100.0,133.25,01
643.0,6.0,103.12,100.0,150.85,01
657.0,12.0,103.12,100.0,150.85,01
657.0,12.0,103.12,100.0,154.45,01
761.0,65.0,130.47,100.0,154.45,01
761.0,65.0,130.47,100.0,154.45,01
1311.0,140.0,130.47,100.0,154.45,01
1311.0,140.0,130.47,100.0,55.25,01
1897.0,0.0,134.38,100.0,55.25,01
1897.0,0.0,134.38,100.0,55.25,01
2829.0,125.0,134.38,100.0,55.25,01
2829.0,125.0,134.38,100.0,109.65,01
2875.0,0.0,139.84,100.0,109.65,01
2875.0,0.0,139.84,100.0,109.65,01
3908.0,35.0,143.75,100.0,109.65,01
3908.0,35.0,143.75,100.0,109.65,01
4702.0,14.0,147.66,100.0,109.65,01
4702.0,14.0,147.66,100.0,109.65,01
5527.0,101.0,151.56,100.0,109.65,01
5527.0,101.0,151.56,100.0,109.65,01
6424.0,30.0,151.56,100.0,109.65,01
6424.0,30.0,151.56,100.0,120.85,01
7073.0,2.0,151.56,100.0,120.85,01
7073.0,2.0,151.56,100.0,141.65,01
7742.0,0.0,151.56,100.0,141.65,01
7742.0,0.0,151.56,100.0,162.45,01
8630.0,0.0,151.56,100.0,162.45,01
8630.0,0.0,151.56,100.0,183.25,01
9250.0,0.0,151.56,100.0,183.25,01
9250.0,0.0,151.56,100.0,200.05,01
10140.0,0.0,151.56,100.0,200.05,01
10140.0,0.0,151.56,100.0,200.05,01
11005.0,0.0,151.56,100.0,200.05,01
11005.0,0.0,151.56,100.0,121.25,01
11836.0,0.0,151.56,100.0,121.25,01
11836.0,0.0,151.56,100.0,142.05,01
12926.0,0.0,151.56,100.0,142.05,01
12926.0,0.0,151.56,100.0,162.85,01
13868.0,0.0,151.56,100.0,162.85,01
13868.0,0.0,151.56,100.0,183.65,01
14979.0,0.0,151.56,100.0,183.65,01
14979.0,0.0,151.56,100.0,200.05,01
15889.0,0.0,151.56,100.0,200.05,01
15889.0,0.0,151.56,100.0,200.05,01
16692.0,0.0,151.56,100.0,200.05,01
16692.0,0.0,151.56,100.0,121.25,01
17417.0,0.0,151.56,100.0,121.25,01
17417.0,0.0,151.56,100.0,142.05,01
18402.0,0.0,151.56,100.0,142.05,01
18402.0,0.0,151.56,100.0,162.85,01
19220.0,0.0,151.56,100.0,162.85,01
19220.0,0.0,151.56,100.0,183.65,01
20252.0,0.0,151.56,100.0,183.65,01
20252.0,0.0,151.56,100.0,200.05,01
20945.0,0.0,151.56,100.0,200.05,01
20945.0,0.0,151.56,100.0,200.05,01
21879.0,0.0,151.56,100.0,200.05,01
21879.0,0.0,151.56,100.0,121.25,01
22908.0,0.0,151.56,100.0,121.25,01
22908.0,0.0,151.56,100.0,142.05,01
23887.0,0.0,151.56,100.0,142.05,01
23887.0,0.0,151.56,100.0,162.85,01
24577.0,0.0,151.56,100.0,162.85,01
24577.0,0.0,151.56,100.0,183.65,01
25459.0,0.0,151.56,100.0,183.65,01
25459.0,0.0,151.56,100.0,200.05,01
26293.0,0.0,155.47,100.0,200.05,01
26293.0,0.0,155.47,100.0,200.05,01
27172.0,22.0,155.47,100.0,200.05,01
27172.0,22.0,155.47,100.0,120.85,01
28173.0,2.0,155.47,100.0,120.85,01
28173.0,2.0,155.47,100.0,141.65,01
28915.0,0.0,155.47,100.0,141.65,01
28915.0,0.0,155.47,100.0,162.45,01
29443.0,0.0,155.47,100.0,162.45,01
29443.0,0.0,155.47,100.0,183.25,01
30101.0,0.0,155.47,100.0,183.25,01
30101.0,0.0,155.47,100.0,200.05,01
30800.0,0.0,155.47,100.0,200.05,01
30800.0,0.0,155.47,100.0,200.05,01
31486.0,0.0,155.47,100.0,200.05,01
31486.0,0.0,155.47,100.0,121.25,01
32117.0,0.0,155.47,100.0,121.25,01
32117.0,0.0,155.47,100.0,142.05,01
32700.0,0.0,155.47,100.0,142.05,01
32700.0,0.0,155.47,100.0,162.85,01
