Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,16.0,100,100,193.25,01
0.0,16.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
84.0,47.0,100,100,0.05,01
84.0,47.0,100,100,0.05,01
118.0,61.0,100,100.0,0.05,01
118.0,61.0,100,100.0,114.45,01
138.0,27.0,100,100.0,114.45,01
138.0,27.0,100,100.0,126.45,01
155.0,34.0,100,100.0,126.45,01
155.0,34.0,100,100.0,144.85,01
177.0,9.0,100,100.0,144.85,01
177.0,9.0,100,100.0,163.65,01
216.0,7.0,103.12,100.0,163.65,01
216.0,7.0,103.12,100.0,163.65,01
247.0,74.0,103.12,100.0,163.65,01
247.0,74.0,103.12,100.0,76.85,01
277.0,19.0,103.12,100.0,76.85,01
277.0,19.0,103.12,100.0,92.45,01
329.0,20.0,103.12,100.0,92.45,01
329.0,20.0,103.12,100.0,111.65,01
348.0,6.0,103.12,100.0,111.65,01
348.0,6.0,103.12,100.0,109.25,01
357.0,46.0,103.12,100.0,109.25,01
357.0,46.0,103.12,100.0,110.85,01
367.0,74.0,103.12,100.0,110.85,01
367.0,74.0,103.12,100.0,108.85,01
387.0,88.0,103.12,100.0,108.85,01
387.0,88.0,103.12,100.0,120.45,01
412.0,36.0,103.12,100.0,120.45,01
412.0,36.0,103.12,100.0,129.65,01
558.0,44.0,103.12,100.0,129.65,01
558.0,44.0,103.12,100.0,148.45,01
605.0,8.0,103.12,100.0,148.45,01
605.0,8.0,103.12,100.0,118.45,01
611.0,11.0,103.12,100.0,118.45,01
611.0,11.0,103.12,100.0,108.45,01
700.0,119.0,130.47,100.0,108.45,01
700.0,119.0,130.47,100.0,108.45,01
1086.0,40.0,130.47,100.0,108.45,01
1086.0,40.0,130.47,100.0,72.85,01
1570.0,15.0,134.38,100.0,72.85,01
1570.0,15.0,134.38,100.0,72.85,01
2438.0,31.0,134.38,100.0,72.85,01
2438.0,31.0,134.38,100.0,10.05,01
3859.0,7.0,140.62,100.0,10.05,01
3859.0,7.0,140.62,100.0,10.05,01
4936.0,32.0,144.53,100.0,10.05,01
4936.0,32.0,144.53,100.0,10.05,01
5834.0,12.0,148.44,100.0,10.05,01
5834.0,12.0,148.44,100.0,10.05,01
6730.0,12.0,152.34,100.0,10.05,01
6730.0,12.0,152.34,100.0,10.05,01
7797.0,57.0,152.34,100.0,10.05,01
7797.0,57.0,152.34,100.0,62.05,01
8696.0,1.0,152.34,100.0,62.05,01
8696.0,1.0,152.34,100.0,82.85,01
9598.0,0.0,152.34,100.0,82.85,01
9598.0,0.0,152.34,100.0,121.25,01
10488.0,0.0,152.34,100.0,121.25,01
10488.0,0.0,152.34,100.0,142.05,01
11366.0,0.0,152.34,100.0,142.05,01
11366.0,0.0,152.34,100.0,162.85,01
12132.0,0.0,152.34,100.0,162.85,01
12132.0,0.0,152.34,100.0,183.65,01
13025.0,0.0,152.34,100.0,183.65,01
13025.0,0.0,152.34,100.0,200.05,01
14112.0,0.0,152.34,100.0,200.05,01
14112.0,0.0,152.34,100.0,200.05,01
15539.0,0.0,152.34,100.0,200.05,01
15539.0,0.0,152.34,100.0,121.25,01
16649.0,0.0,152.34,100.0,121.25,01
16649.0,0.0,152.34,100.0,142.05,01
17758.0,0.0,152.34,100.0,142.05,01
17758.0,0.0,152.34,100.0,162.85,01
19015.0,0.0,152.34,100.0,162.85,01
19015.0,0.0,152.34,100.0,183.65,01
20290.0,0.0,152.34,100.0,183.65,01
20290.0,0.0,152.34,100.0,200.05,01
21720.0,0.0,152.34,100.0,200.05,01
21720.0,0.0,152.34,100.0,200.05,01
22978.0,0.0,152.34,100.0,200.05,01
22978.0,0.0,152.34,100.0,121.25,01
24115.0,0.0,152.34,100.0,121.25,01
24115.0,0.0,152.34,100.0,142.05,01
