Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,190.05,01
0.0,8.0,100,100,100,01
77.0,0.0,100,100,100,01
77.0,0.0,100,100,0.05,01
116.0,0.0,100,100.0,0.05,01
116.0,0.0,100,100.0,114.05,01
125.0,29.0,100,100.0,114.05,01
125.0,29.0,100,100.0,115.25,01
157.0,75.0,100,100.0,115.25,01
157.0,75.0,100,100.0,132.05,01
193.0,15.0,100,100.0,132.05,01
193.0,15.0,100,100.0,147.25,01
236.0,22.0,100,100.0,147.25,01
236.0,22.0,100,100.0,164.05,01
286.0,15.0,106.25,100.0,164.05,01
286.0,15.0,106.25,100.0,164.05,01
320.0,99.0,106.25,100.0,164.05,01
320.0,99.0,106.25,100.0,76.45,01
354.0,20.0,106.25,100.0,76.45,01
354.0,20.0,106.25,100.0,92.45,01
420.0,18.0,106.25,100.0,92.45,01
420.0,18.0,106.25,100.0,119.65,01
436.0,7.0,106.25,100.0,119.65,01
436.0,7.0,106.25,100.0,122.45,01
448.0,69.0,106.25,100.0,122.45,01
448.0,69.0,106.25,100.0,124.45,01
457.0,72.0,106.25,100.0,124.45,01
457.0,72.0,106.25,100.0,119.65,01
483.0,98.0,106.25,100.0,119.65,01
483.0,98.0,106.25,100.0,130.05,01
505.0,40.0,106.25,100.0,130.05,01
505.0,40.0,106.25,100.0,141.25,01
623.0,37.0,106.25,100.0,141.25,01
623.0,37.0,106.25,100.0,120.05,01
653.0,5.0,106.25,100.0,120.05,01
653.0,5.0,106.25,100.0,137.65,01
657.0,13.0,106.25,100.0,137.65,01
657.0,13.0,106.25,100.0,121.25,01
671.0,143.0,106.25,100.0,121.25,01
671.0,143.0,106.25,100.0,129.65,01
822.0,47.0,133.59,100.0,129.65,01
822.0,47.0,133.59,100.0,129.65,01
1530.0,72.0,133.59,100.0,129.65,01
1530.0,72.0,133.59,100.0,56.05,01
2813.0,6.0,142.97,100.0,56.05,01
