Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
43.0,0.0,100,100,100,01
43.0,0.0,100,100,0.05,01
64.0,0.0,100,100,0.05,01
64.0,0.0,100,100,0.05,01
82.0,53.0,100,100,0.05,01
82.0,53.0,100,100,0.05,01
113.0,61.0,100,100.0,0.05,01
113.0,61.0,100,100.0,113.25,01
133.0,32.0,100,100.0,113.25,01
133.0,32.0,100,100.0,121.25,01
159.0,49.0,100,100.0,121.25,01
159.0,49.0,100,100.0,136.45,01
198.0,21.0,100,100.0,136.45,01
198.0,21.0,100,100.0,154.85,01
218.0,9.0,104.69,100.0,154.85,01
218.0,9.0,104.69,100.0,154.85,01
252.0,99.0,104.69,100.0,154.85,01
252.0,99.0,104.69,100.0,72.85,01
283.0,17.0,104.69,100.0,72.85,01
283.0,17.0,104.69,100.0,90.85,01
337.0,10.0,104.69,100.0,90.85,01
337.0,10.0,104.69,100.0,109.25,01
358.0,10.0,104.69,100.0,109.25,01
358.0,10.0,104.69,100.0,108.05,01
362.0,52.0,104.69,100.0,108.05,01
362.0,52.0,104.69,100.0,34.85,01
386.0,362.0,104.69,100.0,34.85,01
386.0,362.0,104.69,100.0,40.45,01
505.0,57.0,104.69,100.0,40.45,01
505.0,57.0,104.69,100.0,58.45,01
550.0,11.0,104.69,100.0,58.45,01
550.0,11.0,104.69,100.0,72.85,01
605.0,25.0,104.69,100.0,72.85,01
605.0,25.0,104.69,100.0,87.25,01
613.0,24.0,104.69,100.0,87.25,01
613.0,24.0,104.69,100.0,81.65,01
1836.0,153.0,136.72,100.0,81.65,01
1836.0,153.0,136.72,100.0,81.65,01
3130.0,31.0,140.62,100.0,81.65,01
3130.0,31.0,140.62,100.0,81.65,01
3836.0,28.0,144.53,100.0,81.65,01
3836.0,28.0,144.53,100.0,81.65,01
4316.0,109.0,148.44,100.0,81.65,01
4316.0,109.0,148.44,100.0,81.65,01
4683.0,119.0,148.44,100.0,81.65,01
4683.0,119.0,148.44,100.0,46.45,01
5268.0,3.0,152.34,100.0,46.45,01
5268.0,3.0,152.34,100.0,46.45,01
5998.0,68.0,152.34,100.0,46.45,01
5998.0,68.0,152.34,100.0,124.05,01
6816.0,2.0,156.25,100.0,124.05,01
6816.0,2.0,156.25,100.0,124.05,01
7477.0,13.0,156.25,100.0,124.05,01
7477.0,13.0,156.25,100.0,66.85,01
8045.0,11.0,156.25,100.0,66.85,01
8045.0,11.0,156.25,100.0,87.65,01
8758.0,0.0,156.25,100.0,87.65,01
8758.0,0.0,156.25,100.0,108.45,01
9300.0,0.0,156.25,100.0,108.45,01
9300.0,0.0,156.25,100.0,121.25,01
10074.0,0.0,156.25,100.0,121.25,01
10074.0,0.0,156.25,100.0,142.05,01
11080.0,0.0,156.25,100.0,142.05,01
11080.0,0.0,156.25,100.0,162.85,01
11839.0,0.0,156.25,100.0,162.85,01
11839.0,0.0,156.25,100.0,183.65,01
12658.0,0.0,156.25,100.0,183.65,01
12658.0,0.0,156.25,100.0,200.05,01
13582.0,0.0,156.25,100.0,200.05,01
13582.0,0.0,156.25,100.0,200.05,01
14727.0,0.0,156.25,100.0,200.05,01
14727.0,0.0,156.25,100.0,121.25,01
15682.0,0.0,156.25,100.0,121.25,01
15682.0,0.0,156.25,100.0,142.05,01
16605.0,0.0,156.25,100.0,142.05,01
16605.0,0.0,156.25,100.0,162.85,01
17495.0,0.0,156.25,100.0,162.85,01
17495.0,0.0,156.25,100.0,183.65,01
18668.0,0.0,156.25,100.0,183.65,01
18668.0,0.0,156.25,100.0,200.05,01
19690.0,0.0,156.25,100.0,200.05,01
19690.0,0.0,156.25,100.0,200.05,01
20682.0,0.0,156.25,100.0,200.05,01
20682.0,0.0,156.25,100.0,121.25,01
21561.0,0.0,156.25,100.0,121.25,01
21561.0,0.0,156.25,100.0,142.05,01
22771.0,0.0,156.25,100.0,142.05,01
22771.0,0.0,156.25,100.0,162.85,01
23752.0,0.0,156.25,100.0,162.85,01
23752.0,0.0,156.25,100.0,183.65,01
24678.0,0.0,156.25,100.0,183.65,01
24678.0,0.0,156.25,100.0,200.05,01
25793.0,0.0,160.16,100.0,200.05,01
