Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,119.65,01
0.0,7.0,100,100,100,01
67.0,0.0,100,100,100,01
67.0,0.0,100,100,0.05,01
103.0,0.0,100,100.0,0.05,01
103.0,0.0,100,100.0,112.05,01
126.0,36.0,100,100.0,112.05,01
126.0,36.0,100,100.0,123.65,01
156.0,35.0,100,100.0,123.65,01
156.0,35.0,100,100.0,140.45,01
177.0,16.0,100,100.0,140.45,01
177.0,16.0,100,100.0,154.45,01
214.0,25.0,100,100.0,154.45,01
214.0,25.0,100,100.0,173.25,01
244.0,8.0,100,100.0,173.25,01
244.0,8.0,100,100.0,118.45,01
274.0,12.0,101.56,100.0,118.45,01
274.0,12.0,101.56,100.0,118.45,01
303.0,91.0,101.56,100.0,118.45,01
303.0,91.0,101.56,100.0,105.25,01
329.0,22.0,101.56,100.0,105.25,01
329.0,22.0,101.56,100.0,114.45,01
394.0,27.0,101.56,100.0,114.45,01
394.0,27.0,101.56,100.0,134.05,01
420.0,5.0,101.56,100.0,134.05,01
420.0,5.0,101.56,100.0,146.85,01
438.0,30.0,101.56,100.0,146.85,01
438.0,30.0,101.56,100.0,153.25,01
452.0,55.0,101.56,100.0,153.25,01
452.0,55.0,101.56,100.0,154.85,01
467.0,74.0,101.56,100.0,154.85,01
467.0,74.0,101.56,100.0,158.85,01
499.0,65.0,101.56,100.0,158.85,01
499.0,65.0,101.56,100.0,112.45,01
616.0,34.0,101.56,100.0,112.45,01
616.0,34.0,101.56,100.0,130.45,01
662.0,11.0,101.56,100.0,130.45,01
662.0,11.0,101.56,100.0,145.65,01
675.0,22.0,101.56,100.0,145.65,01
675.0,22.0,101.56,100.0,158.05,01
680.0,32.0,101.56,100.0,158.05,01
680.0,32.0,101.56,100.0,138.45,01
771.0,155.0,128.91,100.0,138.45,01
771.0,155.0,128.91,100.0,138.45,01
1279.0,33.0,128.91,100.0,138.45,01
1279.0,33.0,128.91,100.0,118.45,01
1900.0,12.0,132.81,100.0,118.45,01
1900.0,12.0,132.81,100.0,118.45,01
2722.0,36.0,132.81,100.0,118.45,01
2722.0,36.0,132.81,100.0,112.45,01
3536.0,7.0,142.19,100.0,112.45,01
3536.0,7.0,142.19,100.0,112.45,01
4280.0,29.0,146.09,100.0,112.45,01
4280.0,29.0,146.09,100.0,112.45,01
4851.0,10.0,150.0,100.0,112.45,01
4851.0,10.0,150.0,100.0,112.45,01
5488.0,106.0,150.0,100.0,112.45,01
5488.0,106.0,150.0,100.0,121.25,01
6052.0,1.0,150.0,100.0,121.25,01
6052.0,1.0,150.0,100.0,142.05,01
6669.0,0.0,150.0,100.0,142.05,01
6669.0,0.0,150.0,100.0,162.85,01
7260.0,0.0,150.0,100.0,162.85,01
7260.0,0.0,150.0,100.0,183.65,01
7792.0,0.0,150.0,100.0,183.65,01
7792.0,0.0,150.0,100.0,200.05,01
8329.0,0.0,150.0,100.0,200.05,01
8329.0,0.0,150.0,100.0,200.05,01
8809.0,0.0,150.0,100.0,200.05,01
8809.0,0.0,150.0,100.0,121.25,01
9477.0,0.0,150.0,100.0,121.25,01
9477.0,0.0,150.0,100.0,142.05,01
10186.0,0.0,150.0,100.0,142.05,01
10186.0,0.0,150.0,100.0,162.85,01
11020.0,0.0,150.0,100.0,162.85,01
11020.0,0.0,150.0,100.0,183.65,01
11767.0,0.0,150.0,100.0,183.65,01
11767.0,0.0,150.0,100.0,200.05,01
12481.0,0.0,150.0,100.0,200.05,01
12481.0,0.0,150.0,100.0,200.05,01
13176.0,0.0,150.0,100.0,200.05,01
13176.0,0.0,150.0,100.0,121.25,01
13953.0,0.0,150.0,100.0,121.25,01
13953.0,0.0,150.0,100.0,142.05,01
14726.0,0.0,150.0,100.0,142.05,01
14726.0,0.0,150.0,100.0,162.85,01
15573.0,0.0,150.0,100.0,162.85,01
15573.0,0.0,150.0,100.0,183.65,01
16312.0,0.0,150.0,100.0,183.65,01
16312.0,0.0,150.0,100.0,200.05,01
16947.0,0.0,150.0,100.0,200.05,01
16947.0,0.0,150.0,100.0,200.05,01
17802.0,0.0,150.0,100.0,200.05,01
17802.0,0.0,150.0,100.0,121.25,01
18509.0,0.0,150.0,100.0,121.25,01
18509.0,0.0,150.0,100.0,142.05,01
19341.0,0.0,150.0,100.0,142.05,01
19341.0,0.0,150.0,100.0,162.85,01
20026.0,0.0,150.0,100.0,162.85,01
20026.0,0.0,150.0,100.0,183.65,01
20665.0,0.0,150.0,100.0,183.65,01
20665.0,0.0,150.0,100.0,200.05,01
21424.0,0.0,150.0,100.0,200.05,01
21424.0,0.0,150.0,100.0,200.05,01
22264.0,1.0,150.0,100.0,200.05,01
22264.0,1.0,150.0,100.0,121.25,01
22974.0,0.0,150.0,100.0,121.25,01
22974.0,0.0,150.0,100.0,142.05,01
23570.0,0.0,150.0,100.0,142.05,01
23570.0,0.0,150.0,100.0,162.85,01
24252.0,0.0,150.0,100.0,162.85,01
24252.0,0.0,150.0,100.0,183.65,01
24279.0,0.0,153.91,100.0,183.65,01
24279.0,0.0,153.91,100.0,183.65,01
25089.0,122.0,153.91,100.0,183.65,01
25089.0,122.0,153.91,100.0,68.45,01
25943.0,0.0,153.91,100.0,68.45,01
25943.0,0.0,153.91,100.0,121.25,01
26803.0,0.0,153.91,100.0,121.25,01
26803.0,0.0,153.91,100.0,142.05,01
27506.0,0.0,153.91,100.0,142.05,01
27506.0,0.0,153.91,100.0,162.85,01
28222.0,0.0,153.91,100.0,162.85,01
28222.0,0.0,153.91,100.0,183.65,01
28926.0,0.0,153.91,100.0,183.65,01
28926.0,0.0,153.91,100.0,200.05,01
29772.0,0.0,153.91,100.0,200.05,01
29772.0,0.0,153.91,100.0,200.05,01
30501.0,0.0,153.91,100.0,200.05,01
30501.0,0.0,153.91,100.0,121.25,01
31233.0,0.0,153.91,100.0,121.25,01
31233.0,0.0,153.91,100.0,142.05,01
31827.0,0.0,153.91,100.0,142.05,01
31827.0,0.0,153.91,100.0,162.85,01
32516.0,0.0,153.91,100.0,162.85,01
32516.0,0.0,153.91,100.0,183.65,01
33216.0,0.0,153.91,100.0,183.65,01
33216.0,0.0,153.91,100.0,200.05,01
33928.0,0.0,153.91,100.0,200.05,01
33928.0,0.0,153.91,100.0,200.05,01
34709.0,0.0,153.91,100.0,200.05,01
34709.0,0.0,153.91,100.0,121.25,01
35459.0,0.0,153.91,100.0,121.25,01
35459.0,0.0,153.91,100.0,142.05,01
36195.0,0.0,153.91,100.0,142.05,01
36195.0,0.0,153.91,100.0,162.85,01
36996.0,0.0,153.91,100.0,162.85,01
36996.0,0.0,153.91,100.0,183.65,01
37872.0,0.0,153.91,100.0,183.65,01
37872.0,0.0,153.91,100.0,200.05,01
38708.0,0.0,153.91,100.0,200.05,01
38708.0,0.0,153.91,100.0,200.05,01
39417.0,0.0,153.91,100.0,200.05,01
39417.0,0.0,153.91,100.0,121.25,01
40121.0,0.0,153.91,100.0,121.25,01
40121.0,0.0,153.91,100.0,142.05,01
40878.0,0.0,153.91,100.0,142.05,01
40878.0,0.0,153.91,100.0,162.85,01
41693.0,0.0,153.91,100.0,162.85,01
41693.0,0.0,153.91,100.0,183.65,01
42321.0,0.0,153.91,100.0,183.65,01
42321.0,0.0,153.91,100.0,200.05,01
42922.0,0.0,153.91,100.0,200.05,01
42922.0,0.0,153.91,100.0,200.05,01
43514.0,0.0,153.91,100.0,200.05,01
43514.0,0.0,153.91,100.0,121.25,01
44131.0,0.0,153.91,100.0,121.25,01
44131.0,0.0,153.91,100.0,142.05,01
44853.0,0.0,153.91,100.0,142.05,01
44853.0,0.0,153.91,100.0,162.85,01
45789.0,0.0,153.91,100.0,162.85,01
45789.0,0.0,153.91,100.0,183.65,01
46530.0,0.0,153.91,100.0,183.65,01
46530.0,0.0,153.91,100.0,200.05,01
47174.0,0.0,153.91,100.0,200.05,01
47174.0,0.0,153.91,100.0,200.05,01
47848.0,0.0,153.91,100.0,200.05,01
47848.0,0.0,153.91,100.0,121.25,01
48497.0,0.0,153.91,100.0,121.25,01
48497.0,0.0,153.91,100.0,142.05,01
49301.0,0.0,153.91,100.0,142.05,01
49301.0,0.0,153.91,100.0,162.85,01
50057.0,0.0,153.91,100.0,162.85,01
50057.0,0.0,153.91,100.0,183.65,01
50080.0,0.0,157.81,100.0,183.65,01
50080.0,0.0,157.81,100.0,183.65,01
50804.0,54.0,157.81,100.0,183.65,01
50804.0,54.0,157.81,100.0,91.65,01
51486.0,1.0,157.81,100.0,91.65,01
51486.0,1.0,157.81,100.0,121.25,01
52136.0,0.0,157.81,100.0,121.25,01
