Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1540.0,29.0,100.0,100.0,100
1540.0,29.0,100.0,100.0,100
2279.0,43.0,101.56,100.0,100
2279.0,43.0,101.56,100.0,100
2521.0,28.0,103.12,25.0,100
2521.0,28.0,103.12,25.0,100
5421.0,27.0,104.69,100.0,100
5421.0,27.0,104.69,100.0,100
5585.0,25.0,106.25,100.0,100
5585.0,25.0,106.25,100.0,100
5732.0,27.0,107.81,25.0,100
5732.0,27.0,107.81,25.0,100
5830.0,27.0,109.38,100.0,100
5830.0,27.0,109.38,100.0,100
5896.0,33.0,110.94,100.0,100
5896.0,33.0,110.94,100.0,100
5981.0,29.0,112.5,25.0,100
5981.0,29.0,112.5,25.0,100
6036.0,35.0,114.06,100.0,100
6036.0,35.0,114.06,100.0,100
6077.0,33.0,115.62,100.0,100
6077.0,33.0,115.62,100.0,100
6183.0,28.0,117.19,25.0,100
6183.0,28.0,117.19,25.0,100
6213.0,33.0,118.75,100.0,100
6213.0,33.0,118.75,100.0,100
6250.0,44.0,120.31,100.0,100
6250.0,44.0,120.31,100.0,100
6332.0,23.0,121.88,100.0,100
6332.0,23.0,121.88,100.0,100
6410.0,22.0,123.44,100.0,100
6410.0,22.0,123.44,100.0,100
6445.0,21.0,125.0,100.0,100
6445.0,21.0,125.0,100.0,100
6495.0,22.0,126.56,100.0,100
6495.0,22.0,126.56,100.0,100
6602.0,27.0,128.12,100.0,100
6602.0,27.0,128.12,100.0,100
6659.0,26.0,129.69,100.0,100
6659.0,26.0,129.69,100.0,100
6717.0,25.0,131.25,25.0,100
6717.0,25.0,131.25,25.0,100
6742.0,30.0,132.81,100.0,100
6742.0,30.0,132.81,100.0,100
6761.0,31.0,134.38,100.0,100
6761.0,31.0,134.38,100.0,100
6804.0,32.0,135.94,100.0,100
6804.0,32.0,135.94,100.0,100
6860.0,29.0,137.5,100.0,100
6860.0,29.0,137.5,100.0,100
6886.0,30.0,139.06,100.0,100
6886.0,30.0,139.06,100.0,100
6920.0,23.0,140.62,100.0,100
6920.0,23.0,140.62,100.0,100
6959.0,23.0,142.19,100.0,100
6959.0,23.0,142.19,100.0,100
7029.0,30.0,143.75,100.0,100
7029.0,30.0,143.75,100.0,100
7131.0,26.0,145.31,25.0,100
7131.0,26.0,145.31,25.0,100
7166.0,36.0,146.88,100.0,100
7166.0,36.0,146.88,100.0,100
7238.0,29.0,148.44,100.0,100
7238.0,29.0,148.44,100.0,100
7279.0,24.0,150.0,100.0,100
7279.0,24.0,150.0,100.0,100
7346.0,31.0,151.56,100.0,100
7346.0,31.0,151.56,100.0,100
7393.0,29.0,153.12,100.0,100
7393.0,29.0,153.12,100.0,100
7438.0,36.0,154.69,100.0,100
7438.0,36.0,154.69,100.0,100
7486.0,32.0,156.25,100.0,100
7486.0,32.0,156.25,100.0,100
7539.0,28.0,157.81,100.0,100
7539.0,28.0,157.81,100.0,100
7571.0,27.0,159.38,25.0,100
7571.0,27.0,159.38,25.0,100
7600.0,32.0,160.94,100.0,100
7600.0,32.0,160.94,100.0,100
7644.0,28.0,162.5,100.0,100
7644.0,28.0,162.5,100.0,100
7687.0,31.0,164.06,100.0,100
7687.0,31.0,164.06,100.0,100
7709.0,30.0,165.62,100.0,100
7709.0,30.0,165.62,100.0,100
7748.0,30.0,167.19,100.0,100
7748.0,30.0,167.19,100.0,100
7772.0,35.0,168.75,100.0,100
7772.0,35.0,168.75,100.0,100
7803.0,31.0,170.31,100.0,100
7803.0,31.0,170.31,100.0,100
7827.0,24.0,171.88,100.0,100
7827.0,24.0,171.88,100.0,100
7865.0,34.0,173.44,100.0,100
7865.0,34.0,173.44,100.0,100
7893.0,31.0,175.0,100.0,100
7893.0,31.0,175.0,100.0,100
7923.0,36.0,176.56,100.0,100
7923.0,36.0,176.56,100.0,100
7953.0,33.0,178.12,100.0,100
7953.0,33.0,178.12,100.0,100
7975.0,30.0,179.69,100.0,100
7975.0,30.0,179.69,100.0,100
8001.0,36.0,181.25,100.0,100
8001.0,36.0,181.25,100.0,100
8051.0,32.0,182.81,100.0,100
8051.0,32.0,182.81,100.0,100
8076.0,31.0,184.38,100.0,100
8076.0,31.0,184.38,100.0,100
8114.0,32.0,185.94,100.0,100
8114.0,32.0,185.94,100.0,100
8156.0,24.0,187.5,100.0,100
8156.0,24.0,187.5,100.0,100
8200.0,29.0,189.06,100.0,100
8200.0,29.0,189.06,100.0,100
8231.0,41.0,190.62,100.0,100
8231.0,41.0,190.62,100.0,100
8331.0,29.0,192.19,25.0,100
8331.0,29.0,192.19,25.0,100
8394.0,25.0,193.75,100.0,100
8394.0,25.0,193.75,100.0,100
8552.0,24.0,195.31,100.0,100
8552.0,24.0,195.31,100.0,100
8705.0,26.0,196.88,25.0,100
8705.0,26.0,196.88,25.0,100
8813.0,19.0,198.44,100.0,100
8813.0,19.0,198.44,100.0,100
8897.0,15.0,200.0,100.0,100
8897.0,15.0,200.0,100.0,100
8963.0,13.0,201.56,100.0,100
8963.0,13.0,201.56,100.0,100
9018.0,11.0,203.12,100.0,100
9018.0,11.0,203.12,100.0,100
9070.0,9.0,204.69,100.0,100
9070.0,9.0,204.69,100.0,100
9121.0,9.0,206.25,100.0,100
9121.0,9.0,206.25,100.0,100
9173.0,8.0,207.81,100.0,100
9173.0,8.0,207.81,100.0,100
9226.0,7.0,209.38,100.0,100
9226.0,7.0,209.38,100.0,100
9294.0,11.0,210.94,100.0,100
9294.0,11.0,210.94,100.0,100
9373.0,10.0,212.5,100.0,100
9373.0,10.0,212.5,100.0,100
9456.0,9.0,214.06,100.0,100
9456.0,9.0,214.06,100.0,100
9524.0,8.0,215.62,100.0,100
9524.0,8.0,215.62,100.0,100
9555.0,19.0,217.19,100.0,100
9555.0,19.0,217.19,100.0,100
9585.0,17.0,218.75,100.0,100
9585.0,17.0,218.75,100.0,100
9614.0,17.0,220.31,100.0,100
9614.0,17.0,220.31,100.0,100
9645.0,17.0,221.88,100.0,100
9645.0,17.0,221.88,100.0,100
9674.0,16.0,223.44,100.0,100
9674.0,16.0,223.44,100.0,100
9705.0,16.0,225.0,100.0,100
9705.0,16.0,225.0,100.0,100
9735.0,19.0,226.56,100.0,100
9735.0,19.0,226.56,100.0,100
9770.0,24.0,228.12,100.0,100
9770.0,24.0,228.12,100.0,100
9807.0,10.0,229.69,100.0,100
9807.0,10.0,229.69,100.0,100
9843.0,21.0,231.25,100.0,100
9843.0,21.0,231.25,100.0,100
9929.0,5.0,232.81,100.0,100
9929.0,5.0,232.81,100.0,100
9965.0,21.0,234.38,100.0,100
9965.0,21.0,234.38,100.0,100
9996.0,18.0,235.94,100.0,100
9996.0,18.0,235.94,100.0,100
10029.0,14.0,237.5,100.0,100
10029.0,14.0,237.5,100.0,100
10060.0,14.0,239.06,100.0,100
10060.0,14.0,239.06,100.0,100
10092.0,15.0,240.62,100.0,100
10092.0,15.0,240.62,100.0,100
10124.0,13.0,242.19,100.0,100
10124.0,13.0,242.19,100.0,100
10156.0,13.0,243.75,100.0,100
10156.0,13.0,243.75,100.0,100
10188.0,15.0,245.31,100.0,100
10188.0,15.0,245.31,100.0,100
10220.0,13.0,246.88,100.0,100
10220.0,13.0,246.88,100.0,100
10253.0,18.0,248.44,100.0,100
10253.0,18.0,248.44,100.0,100
10285.0,13.0,250.0,100.0,100
10285.0,13.0,250.0,100.0,100
10318.0,12.0,251.56,100.0,100
10318.0,12.0,251.56,100.0,100
10420.0,2.0,253.12,100.0,100
10420.0,2.0,253.12,100.0,100
10464.0,12.0,254.69,100.0,100
10464.0,12.0,254.69,100.0,100
10506.0,11.0,256.25,100.0,100
10506.0,11.0,256.25,100.0,100
10548.0,10.0,257.81,100.0,100
10548.0,10.0,257.81,100.0,100
10586.0,12.0,259.38,100.0,100
10586.0,12.0,259.38,100.0,100
10695.0,2.0,260.94,100.0,100
10695.0,2.0,260.94,100.0,100
10733.0,14.0,262.5,100.0,100
10733.0,14.0,262.5,100.0,100
10776.0,8.0,264.06,100.0,100
10776.0,8.0,264.06,100.0,100
10811.0,12.0,265.62,100.0,100
10811.0,12.0,265.62,100.0,100
11005.0,5.0,267.19,100.0,100
11005.0,5.0,267.19,100.0,100
11147.0,2.0,268.75,100.0,100
11147.0,2.0,268.75,100.0,100
11272.0,2.0,270.31,100.0,100
11272.0,2.0,270.31,100.0,100
11345.0,11.0,271.88,100.0,100
11345.0,11.0,271.88,100.0,100
11400.0,15.0,273.44,100.0,100
11400.0,15.0,273.44,100.0,100
11450.0,11.0,275.0,100.0,100
11450.0,11.0,275.0,100.0,100
12301.0,14.0,276.56,100.0,100
12301.0,14.0,276.56,100.0,100
12334.0,12.0,278.12,100.0,100
12334.0,12.0,278.12,100.0,100
12368.0,13.0,279.69,100.0,100
12368.0,13.0,279.69,100.0,100
12400.0,11.0,281.25,100.0,100
12400.0,11.0,281.25,100.0,100
12430.0,11.0,282.81,100.0,100
12430.0,11.0,282.81,100.0,100
12461.0,12.0,284.38,100.0,100
12461.0,12.0,284.38,100.0,100
12493.0,15.0,285.94,100.0,100
12493.0,15.0,285.94,100.0,100
12524.0,11.0,287.5,100.0,100
12524.0,11.0,287.5,100.0,100
12555.0,14.0,289.06,100.0,100
12555.0,14.0,289.06,100.0,100
12586.0,11.0,290.62,100.0,100
12586.0,11.0,290.62,100.0,100
12616.0,11.0,292.19,100.0,100
12616.0,11.0,292.19,100.0,100
12646.0,11.0,293.75,100.0,100
12646.0,11.0,293.75,100.0,100
12678.0,13.0,295.31,100.0,100
12678.0,13.0,295.31,100.0,100
12709.0,11.0,296.88,100.0,100
12709.0,11.0,296.88,100.0,100
12739.0,11.0,298.44,100.0,100
12739.0,11.0,298.44,100.0,100
12771.0,14.0,300.0,100.0,100
12771.0,14.0,300.0,100.0,100
12803.0,14.0,301.56,100.0,100
12803.0,14.0,301.56,100.0,100
12835.0,17.0,303.12,100.0,100
12835.0,17.0,303.12,100.0,100
12865.0,11.0,304.69,100.0,100
12865.0,11.0,304.69,100.0,100
12897.0,16.0,306.25,100.0,100
12897.0,16.0,306.25,100.0,100
12928.0,12.0,307.81,100.0,100
12928.0,12.0,307.81,100.0,100
12959.0,11.0,309.38,100.0,100
12959.0,11.0,309.38,100.0,100
12990.0,11.0,310.94,100.0,100
12990.0,11.0,310.94,100.0,100
13023.0,14.0,312.5,100.0,100
13023.0,14.0,312.5,100.0,100
13054.0,11.0,314.06,100.0,100
13054.0,11.0,314.06,100.0,100
13086.0,11.0,315.62,100.0,100
13086.0,11.0,315.62,100.0,100
13118.0,15.0,317.19,100.0,100
13118.0,15.0,317.19,100.0,100
13150.0,11.0,318.75,100.0,100
13150.0,11.0,318.75,100.0,100
13181.0,11.0,320.31,100.0,100
13181.0,11.0,320.31,100.0,100
13213.0,11.0,321.88,100.0,100
13213.0,11.0,321.88,100.0,100
13245.0,11.0,323.44,100.0,100
13245.0,11.0,323.44,100.0,100
13278.0,12.0,325.0,100.0,100
13278.0,12.0,325.0,100.0,100
13309.0,11.0,326.56,100.0,100
13309.0,11.0,326.56,100.0,100
13341.0,11.0,328.12,100.0,100
13341.0,11.0,328.12,100.0,100
13373.0,11.0,329.69,100.0,100
13373.0,11.0,329.69,100.0,100
13405.0,16.0,331.25,100.0,100
13405.0,16.0,331.25,100.0,100
13437.0,10.0,332.81,100.0,100
13437.0,10.0,332.81,100.0,100
13470.0,16.0,334.38,100.0,100
