Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,36.0,100,100,100
525.0,10.0,100,25.0,100
749.0,38.0,100,25.0,100
3427.0,94.0,100,25.0,100
3487.0,12.0,100,25.0,100
3613.0,45.0,100,25.0,100
3662.0,83.0,100,25.0,100
3697.0,14.0,100,25.0,100
3816.0,136.0,100,12.5,100
3860.0,38.0,100,25.0,100
3904.0,10.0,100,25.0,100
3997.0,129.0,100,25.0,100
4089.0,13.0,100,25.0,100
4156.0,2.0,100,37.5,100
4269.0,36.0,100,37.5,100
4356.0,80.0,100,37.5,100
4389.0,115.0,100,37.5,100
4578.0,83.0,100,37.5,100
4621.0,27.0,100,37.5,100
4666.0,7.0,100,25.0,100
5425.0,222.0,100,37.5,100
