Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,74.0,100,100,100
526.0,52.0,100,12.5,100
748.0,0.0,100,25.0,100
3433.0,76.0,100,37.5,100
3498.0,131.0,100,37.5,100
3634.0,13.0,100,25.0,100
3680.0,154.0,100,25.0,100
3716.0,14.0,100,25.0,100
3836.0,64.0,100,25.0,100
3881.0,70.0,100,25.0,100
3925.0,13.0,100,25.0,100
4011.0,0.0,100,25.0,100
4104.0,40.0,100,25.0,100
4162.0,26.0,100,25.0,100
4263.0,37.0,100,25.0,100
4311.0,183.0,100,12.5,100
4378.0,163.0,100,12.5,100
4601.0,0.0,100,25.0,100
4784.0,24.0,100,25.0,100
4984.0,193.0,100,37.5,100
5195.0,78.0,100,50.0,100
