Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,38.0,100,100,100
610.0,23.0,100,12.5,100
854.0,27.0,100,25.0,100
3569.0,4.0,100,37.5,100
3625.0,42.0,100,37.5,100
3748.0,49.0,100,25.0,100
3800.0,141.0,100,25.0,100
3834.0,9.0,100,25.0,100
3956.0,53.0,100,25.0,100
4003.0,467.0,100,12.5,100
4057.0,133.0,100,12.5,100
4149.0,0.0,100,25.0,100
4246.0,113.0,100,25.0,100
4306.0,0.0,100,12.5,100
4399.0,15.0,100,25.0,100
4476.0,130.0,100,25.0,100
4511.0,19.0,100,25.0,100
4735.0,90.0,100,25.0,100
4786.0,111.0,100,25.0,100
4831.0,199.0,100,12.5,100
