Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,66.0,100,100,100
526.0,33.0,100,12.5,100
3431.0,38.0,100,12.5,100
3496.0,0.0,100,12.5,100
3554.0,126.0,100,12.5,100
3673.0,13.0,100,25.0,100
3722.0,161.0,100,12.5,100
3812.0,55.0,100,25.0,100
3915.0,69.0,100,25.0,100
3981.0,77.0,100,25.0,100
4035.0,53.0,100,25.0,100
4141.0,103.0,100,25.0,100
4236.0,15.0,100,25.0,100
4370.0,31.0,100,37.5,100
4439.0,98.0,100,37.5,100
4509.0,121.0,100,37.5,100
4814.0,24.0,100,37.5,100
4870.0,21.0,100,37.5,100
4926.0,118.0,100,37.5,100
