Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
827.0,41.0,100,100,0
3076.0,90.0,100,100,0
3227.0,92.0,100,100,0
3250.0,4.0,100,100,0
3973.0,14.0,100,100,0
6055.0,15.0,100,100,0
7936.0,44.0,100,100,0
9773.0,102.0,100,100,0
11584.0,20.0,100,100,0
13180.0,64.0,100,100,0
14891.0,23.0,100,100,0
16412.0,13.0,100,100,0
18123.0,96.0,100,100,0
19797.0,55.0,100,100,0
21672.0,54.0,100,100,0
23587.0,62.0,100,100,0
23587.0,62.0,100,100,0
25751.0,62.0,100,100,0
27563.0,70.0,100,100,0
29411.0,66.0,100,100,0
31508.0,64.0,100,100,0
33406.0,69.0,100,100,0
35459.0,49.0,100,100,0
37555.0,60.0,100,100,0
39339.0,56.0,100,100,0
41069.0,163.0,100,100,0
42755.0,73.0,100,100,0
44662.0,74.0,100,100,0
46831.0,66.0,100,100,0
48658.0,72.0,100,100,0
50548.0,68.0,100,100,0
52437.0,71.0,100,100,0
54023.0,70.0,100,100,0
55912.0,164.0,100,100,0
57711.0,114.0,100,100,0
59472.0,70.0,100,100,0
61296.0,61.0,100,100,0
63525.0,165.0,100,100,0
65508.0,159.0,100,100,0
67863.0,104.0,100,100,0
70157.0,71.0,100,100,0
72720.0,72.0,100,100,0
75308.0,45.0,100,100,0
77858.0,52.0,100,100,0
80328.0,104.0,100,100,0
83112.0,48.0,100,100,0
85454.0,68.0,100,100,0
88065.0,160.0,100,100,0
90773.0,47.0,100,100,0
93746.0,160.0,100,100,0
96182.0,68.0,100,100,0
98786.0,48.0,100,100,0
101417.0,59.0,100,100,0
104189.0,131.0,100,100,0
106753.0,56.0,100,100,0
109606.0,52.0,100,100,0
112346.0,54.0,100,100,0
115035.0,156.0,100,100,0
117468.0,128.0,100,100,0
119667.0,67.0,100,100,0
121784.0,77.0,100,100,0
124359.0,97.0,100,100,0
126782.0,73.0,100,100,0
129044.0,160.0,100,100,0
131851.0,73.0,100,100,0
134220.0,56.0,100,100,0
137044.0,96.0,100,100,0
139481.0,64.0,100,100,0
141884.0,213.0,100,100,0
144590.0,66.0,100,100,0
147208.0,170.0,100,100,0
149610.0,44.0,100,100,0
152123.0,202.0,100,100,0
154653.0,203.0,100,100,0
157251.0,42.0,100,100,0
159908.0,188.0,100,100,0
162401.0,47.0,100,100,0
165039.0,17.0,100,100,0
167828.0,129.0,100,100,0
170478.0,163.0,100,100,0
172643.0,73.0,100,100,0
175427.0,42.0,100,100,0
177921.0,144.0,100,100,0
180336.0,212.0,100,100,0
