Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
793.0,39.0,100,100,0
2983.0,90.0,100,100,0
3140.0,94.0,100,100,0
3166.0,2.0,100,100,0
4060.0,13.0,100,100,0
6278.0,76.0,100,100,0
8561.0,77.0,100,100,0
10745.0,148.0,100,100,0
12749.0,154.0,100,100,0
14620.0,57.0,100,100,0
16506.0,67.0,100,100,0
18818.0,67.0,100,100,0
20994.0,60.0,100,100,0
23540.0,57.0,100,100,0
26114.0,63.0,100,100,0
28263.0,103.0,100,100,0
28263.0,103.0,100,100,0
30697.0,65.0,100,100,0
30697.0,65.0,100,100,0
33309.0,68.0,100,100,0
35526.0,68.0,100,100,0
37569.0,61.0,100,100,0
39484.0,63.0,100,100,0
41386.0,62.0,100,100,0
43129.0,69.0,100,100,0
45203.0,62.0,100,100,0
47612.0,125.0,100,100,0
49600.0,61.0,100,100,0
51918.0,163.0,100,100,0
53956.0,51.0,100,100,0
55693.0,156.0,100,100,0
57719.0,66.0,100,100,0
59898.0,61.0,100,100,0
61822.0,61.0,100,100,0
61822.0,61.0,100,100,0
63758.0,66.0,100,100,0
65791.0,72.0,100,100,0
67805.0,70.0,100,100,0
69840.0,169.0,100,100,0
72097.0,62.0,100,100,0
74016.0,63.0,100,100,0
76385.0,64.0,100,100,0
78232.0,72.0,100,100,0
80651.0,54.0,100,100,0
83313.0,72.0,100,100,0
85933.0,69.0,100,100,0
88897.0,136.0,100,100,0
91904.0,218.0,100,100,0
95283.0,54.0,100,100,0
98034.0,68.0,100,100,0
100867.0,62.0,100,100,0
103924.0,136.0,100,100,0
106709.0,124.0,100,100,0
109883.0,53.0,100,100,0
112935.0,47.0,100,100,0
115608.0,62.0,100,100,0
118803.0,63.0,100,100,0
121239.0,115.0,100,100,0
124067.0,165.0,100,100,0
127036.0,68.0,100,100,0
129718.0,152.0,100,100,0
133009.0,46.0,100,100,0
135384.0,66.0,100,100,0
138212.0,58.0,100,100,0
140806.0,57.0,100,100,0
143269.0,166.0,100,100,0
146084.0,48.0,100,100,0
148925.0,56.0,100,100,0
151205.0,153.0,100,100,0
153897.0,43.0,100,100,0
156355.0,233.0,100,100,0
158936.0,194.0,100,100,0
161596.0,191.0,100,100,0
163853.0,44.0,100,100,0
166650.0,60.0,100,100,0
169326.0,64.0,100,100,0
172404.0,47.0,100,100,0
174666.0,205.0,100,100,0
177356.0,203.0,100,100,0
179704.0,0.0,100,100,0
179707.0,53.0,100,100,0
182161.0,126.0,100,100,0
