Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
793.0,51.0,100,100,0
2989.0,89.0,100,100,0
3181.0,89.0,100,100,0
3203.0,2.0,100,100,0
3911.0,11.0,100,100,0
5954.0,9.0,100,100,0
7915.0,14.0,100,100,0
9848.0,14.0,100,100,0
11707.0,14.0,100,100,0
13323.0,14.0,100,100,0
14934.0,12.0,100,100,0
16684.0,113.0,100,100,0
18231.0,123.0,100,100,0
19857.0,123.0,100,100,0
21519.0,69.0,100,100,0
23318.0,66.0,100,100,0
23318.0,66.0,100,100,0
25210.0,129.0,100,100,0
26831.0,114.0,100,100,0
28514.0,63.0,100,100,0
29957.0,50.0,100,100,0
31869.0,70.0,100,100,0
33603.0,62.0,100,100,0
35469.0,64.0,100,100,0
37213.0,57.0,100,100,0
39357.0,50.0,100,100,0
41535.0,73.0,100,100,0
43367.0,170.0,100,100,0
45502.0,155.0,100,100,0
47330.0,70.0,100,100,0
49310.0,66.0,100,100,0
51183.0,140.0,100,100,0
53111.0,71.0,100,100,0
54866.0,128.0,100,100,0
56424.0,73.0,100,100,0
57900.0,73.0,100,100,0
59637.0,70.0,100,100,0
61092.0,164.0,100,100,0
62636.0,166.0,100,100,0
64446.0,72.0,100,100,0
65872.0,71.0,100,100,0
65872.0,71.0,100,100,0
67403.0,68.0,100,100,0
69031.0,73.0,100,100,0
70763.0,136.0,100,100,0
72404.0,68.0,100,100,0
74043.0,163.0,100,100,0
75677.0,94.0,100,100,0
77238.0,163.0,100,100,0
78725.0,65.0,100,100,0
80331.0,75.0,100,100,0
81934.0,70.0,100,100,0
83517.0,60.0,100,100,0
85257.0,63.0,100,100,0
86613.0,119.0,100,100,0
88219.0,73.0,100,100,0
89813.0,63.0,100,100,0
91667.0,63.0,100,100,0
93354.0,66.0,100,100,0
95096.0,164.0,100,100,0
96487.0,67.0,100,100,0
98192.0,64.0,100,100,0
99547.0,60.0,100,100,0
101295.0,73.0,100,100,0
103044.0,72.0,100,100,0
104790.0,167.0,100,100,0
106450.0,178.0,100,100,0
108033.0,74.0,100,100,0
109655.0,75.0,100,100,0
111347.0,72.0,100,100,0
112912.0,73.0,100,100,0
114564.0,66.0,100,100,0
116138.0,75.0,100,100,0
117762.0,208.0,100,100,0
119023.0,218.0,100,100,0
120414.0,168.0,100,100,0
121941.0,65.0,100,100,0
123632.0,142.0,100,100,0
125434.0,65.0,100,100,0
127350.0,153.0,100,100,0
129168.0,62.0,100,100,0
131417.0,65.0,100,100,0
133560.0,195.0,100,100,0
135571.0,136.0,100,100,0
138018.0,53.0,100,100,0
140245.0,51.0,100,100,0
142175.0,67.0,100,100,0
144772.0,140.0,100,100,0
147181.0,51.0,100,100,0
149358.0,59.0,100,100,0
151563.0,59.0,100,100,0
153934.0,102.0,100,100,0
156168.0,170.0,100,100,0
158504.0,65.0,100,100,0
161050.0,106.0,100,100,0
163180.0,50.0,100,100,0
165703.0,163.0,100,100,0
168002.0,55.0,100,100,0
170420.0,63.0,100,100,0
172342.0,62.0,100,100,0
175016.0,170.0,100,100,0
177358.0,51.0,100,100,0
179560.0,64.0,100,100,0
181751.0,78.0,100,100,0
