Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
805.0,49.0,100,100,0
3125.0,89.0,100,100,0
3295.0,10.0,100,100,0
3307.0,6.0,100,100,0
3972.0,31.0,100,100,0
5977.0,114.0,100,100,0
7956.0,62.0,100,100,0
9866.0,71.0,100,100,0
11664.0,167.0,100,100,0
13323.0,169.0,100,100,0
14950.0,96.0,100,100,0
16314.0,167.0,100,100,0
17940.0,62.0,100,100,0
19611.0,70.0,100,100,0
21150.0,70.0,100,100,0
23057.0,122.0,100,100,0
23057.0,122.0,100,100,0
25287.0,73.0,100,100,0
27522.0,72.0,100,100,0
29245.0,64.0,100,100,0
31442.0,54.0,100,100,0
33770.0,65.0,100,100,0
35829.0,62.0,100,100,0
38064.0,166.0,100,100,0
40209.0,75.0,100,100,0
42443.0,77.0,100,100,0
44456.0,146.0,100,100,0
46540.0,133.0,100,100,0
48905.0,68.0,100,100,0
51178.0,43.0,100,100,0
53255.0,151.0,100,100,0
55318.0,58.0,100,100,0
57247.0,96.0,100,100,0
59410.0,66.0,100,100,0
61490.0,61.0,100,100,0
64094.0,75.0,100,100,0
66041.0,76.0,100,100,0
68344.0,70.0,100,100,0
70830.0,87.0,100,100,0
73644.0,140.0,100,100,0
76418.0,214.0,100,100,0
79203.0,120.0,100,100,0
82040.0,147.0,100,100,0
84938.0,64.0,100,100,0
87791.0,147.0,100,100,0
90997.0,245.0,100,100,0
94116.0,273.0,100,100,0
97054.0,119.0,100,100,0
99907.0,143.0,100,100,0
103112.0,72.0,100,100,0
105965.0,65.0,100,100,0
109129.0,49.0,100,100,0
112283.0,74.0,100,100,0
115247.0,135.0,100,100,0
117695.0,177.0,100,100,0
120754.0,169.0,100,100,0
123767.0,188.0,100,100,0
126496.0,126.0,100,100,0
129424.0,68.0,100,100,0
132269.0,78.0,100,100,0
135127.0,46.0,100,100,0
138384.0,102.0,100,100,0
141179.0,47.0,100,100,0
144334.0,66.0,100,100,0
147344.0,163.0,100,100,0
150039.0,54.0,100,100,0
153046.0,58.0,100,100,0
155915.0,46.0,100,100,0
159008.0,50.0,100,100,0
162103.0,70.0,100,100,0
165389.0,69.0,100,100,0
168022.0,199.0,100,100,0
170473.0,160.0,100,100,0
173468.0,72.0,100,100,0
176169.0,52.0,100,100,0
178897.0,83.0,100,100,0
