Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
797.0,70.0,100,100,0
2943.0,162.0,100,100,0
3138.0,163.0,100,100,0
3152.0,3.0,100,100,0
3904.0,36.0,100,100,0
5956.0,19.0,100,100,0
7924.0,22.0,100,100,0
9789.0,24.0,100,100,0
11479.0,33.0,100,100,0
13060.0,71.0,100,100,0
14516.0,105.0,100,100,0
16040.0,70.0,100,100,0
17766.0,59.0,100,100,0
19401.0,67.0,100,100,0
21083.0,73.0,100,100,0
23015.0,139.0,100,100,0
23015.0,139.0,100,100,0
25140.0,69.0,100,100,0
27160.0,152.0,100,100,0
28858.0,40.0,100,100,0
30745.0,117.0,100,100,0
32872.0,60.0,100,100,0
34871.0,167.0,100,100,0
37214.0,140.0,100,100,0
39763.0,70.0,100,100,0
42511.0,162.0,100,100,0
45211.0,218.0,100,100,0
48275.0,140.0,100,100,0
51457.0,42.0,100,100,0
54260.0,41.0,100,100,0
57286.0,42.0,100,100,0
59991.0,120.0,100,100,0
63270.0,65.0,100,100,0
66416.0,75.0,100,100,0
69383.0,138.0,100,100,0
72585.0,52.0,100,100,0
75898.0,64.0,100,100,0
79135.0,43.0,100,100,0
82123.0,44.0,100,100,0
85048.0,130.0,100,100,0
88166.0,146.0,100,100,0
91430.0,49.0,100,100,0
94608.0,53.0,100,100,0
97421.0,41.0,100,100,0
100434.0,67.0,100,100,0
103775.0,43.0,100,100,0
106681.0,52.0,100,100,0
109880.0,142.0,100,100,0
113041.0,41.0,100,100,0
116116.0,130.0,100,100,0
118916.0,140.0,100,100,0
121633.0,61.0,100,100,0
121633.0,61.0,100,100,0
124628.0,60.0,100,100,0
127335.0,167.0,100,100,0
129974.0,86.0,100,100,0
133094.0,203.0,100,100,0
135928.0,89.0,100,100,0
139053.0,43.0,100,100,0
141873.0,49.0,100,100,0
144917.0,129.0,100,100,0
147900.0,78.0,100,100,0
150601.0,55.0,100,100,0
154001.0,165.0,100,100,0
156662.0,50.0,100,100,0
159728.0,74.0,100,100,0
162903.0,127.0,100,100,0
165873.0,134.0,100,100,0
168925.0,73.0,100,100,0
172031.0,46.0,100,100,0
175206.0,143.0,100,100,0
178246.0,46.0,100,100,0
181337.0,144.0,100,100,0
