Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
804.0,35.0,100,100,0
2982.0,89.0,100,100,0
3152.0,10.0,100,100,0
3170.0,5.0,100,100,0
4019.0,15.0,100,100,0
6412.0,13.0,100,100,0
8789.0,62.0,100,100,0
11091.0,70.0,100,100,0
13239.0,54.0,100,100,0
15181.0,65.0,100,100,0
17280.0,55.0,100,100,0
19076.0,58.0,100,100,0
20994.0,60.0,100,100,0
23137.0,56.0,100,100,0
25336.0,100.0,100,100,0
27355.0,126.0,100,100,0
27355.0,126.0,100,100,0
29292.0,53.0,100,100,0
29292.0,53.0,100,100,0
31374.0,129.0,100,100,0
33644.0,78.0,100,100,0
33644.0,78.0,100,100,0
35807.0,64.0,100,100,0
38058.0,165.0,100,100,0
39924.0,166.0,100,100,0
41970.0,65.0,100,100,0
43688.0,57.0,100,100,0
45633.0,69.0,100,100,0
47723.0,163.0,100,100,0
49697.0,165.0,100,100,0
51637.0,170.0,100,100,0
53614.0,63.0,100,100,0
55211.0,154.0,100,100,0
57152.0,67.0,100,100,0
59014.0,73.0,100,100,0
60841.0,70.0,100,100,0
62755.0,155.0,100,100,0
64690.0,61.0,100,100,0
66563.0,101.0,100,100,0
68416.0,58.0,100,100,0
70256.0,70.0,100,100,0
72212.0,62.0,100,100,0
74051.0,49.0,100,100,0
76020.0,112.0,100,100,0
77811.0,49.0,100,100,0
79446.0,55.0,100,100,0
81190.0,112.0,100,100,0
82957.0,96.0,100,100,0
85050.0,97.0,100,100,0
86778.0,57.0,100,100,0
88389.0,59.0,100,100,0
90428.0,14.0,100,100,0
92344.0,56.0,100,100,0
94403.0,58.0,100,100,0
96398.0,61.0,100,100,0
98206.0,57.0,100,100,0
100157.0,56.0,100,100,0
101961.0,60.0,100,100,0
103824.0,74.0,100,100,0
105825.0,59.0,100,100,0
107746.0,63.0,100,100,0
109446.0,80.0,100,100,0
111403.0,66.0,100,100,0
113548.0,62.0,100,100,0
115447.0,77.0,100,100,0
117412.0,51.0,100,100,0
119187.0,51.0,100,100,0
120896.0,95.0,100,100,0
122325.0,63.0,100,100,0
124101.0,57.0,100,100,0
125925.0,47.0,100,100,0
127680.0,67.0,100,100,0
129610.0,104.0,100,100,0
131105.0,87.0,100,100,0
132905.0,67.0,100,100,0
134919.0,61.0,100,100,0
136683.0,66.0,100,100,0
138301.0,59.0,100,100,0
140257.0,64.0,100,100,0
141926.0,107.0,100,100,0
143991.0,106.0,100,100,0
145633.0,71.0,100,100,0
147535.0,54.0,100,100,0
149508.0,63.0,100,100,0
151448.0,71.0,100,100,0
153044.0,66.0,100,100,0
154848.0,109.0,100,100,0
156581.0,56.0,100,100,0
158330.0,105.0,100,100,0
159759.0,65.0,100,100,0
161611.0,56.0,100,100,0
163502.0,63.0,100,100,0
165142.0,56.0,100,100,0
166760.0,110.0,100,100,0
168407.0,66.0,100,100,0
170297.0,124.0,100,100,0
172050.0,57.0,100,100,0
173803.0,149.0,100,100,0
175423.0,142.0,100,100,0
176917.0,60.0,100,100,0
178680.0,131.0,100,100,0
180485.0,67.0,100,100,0
182100.0,62.0,100,100,0
183897.0,71.0,100,100,0
185544.0,71.0,100,100,0
