Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,19.0,100,100,100
33.0,16.0,100,100,100
178.0,1.0,100,100,95.0
219.0,5.0,100,100,90.0
237.0,4.0,100,100,90.0
250.0,6.0,100,100,90.0
273.0,3.0,100,100,90.0
298.0,2.0,100,100,85.0
327.0,2.0,100,100,80.0
367.0,1.0,100,100,80.0
391.0,3.0,100,100,80.0
447.0,1.0,100,100,80.0
499.0,2.0,100,100,80.0
536.0,70.0,100.0,100,80.0
562.0,23.0,100.0,100,90.0
569.0,24.0,100.0,100,95.0
572.0,41.0,100.0,100,100.0
574.0,93.0,100.0,100,110.0
587.0,8.0,100.0,100,115.0
621.0,2.0,100.0,100,115.0
633.0,9.0,100.0,100,115.0
655.0,15.0,100.0,100,115.0
694.0,3.0,100.0,100,110.0
723.0,5.0,100.0,100,105.0
770.0,4.0,100.0,100,100.0
786.0,13.0,100.0,100,95.0
795.0,23.0,100.0,100,95.0
817.0,37.0,100.0,100,95.0
823.0,43.0,100.0,100,95.0
835.0,12.0,100.0,100,95.0
859.0,13.0,100.0,100,95.0
867.0,24.0,100.0,100,95.0
876.0,24.0,100.0,100,100.0
905.0,7.0,100.0,100,105.0
917.0,24.0,78.12,100,105.0
953.0,27.0,78.12,100,105.0
969.0,12.0,78.12,100,105.0
999.0,75.0,77.34,100,105.0
1012.0,102.0,77.34,100,110.0
1017.0,31.0,77.34,100,115.0
1026.0,16.0,77.34,100,115.0
1041.0,10.0,77.34,100,115.0
1050.0,15.0,77.34,100,115.0
1059.0,49.0,76.56,100,115.0
1071.0,104.0,76.56,100,115.0
1093.0,7.0,76.56,100,115.0
1103.0,19.0,76.56,100,115.0
1124.0,50.0,76.56,100,115.0
1138.0,25.0,76.56,100,125.0
1155.0,10.0,76.56,100,130.0
1165.0,15.0,76.56,100,130.0
1176.0,12.0,76.56,100,130.0
1191.0,12.0,76.56,100,130.0
1215.0,6.0,76.56,100,130.0
1218.0,56.0,76.56,100,130.0
1232.0,25.0,76.56,100,140.0
1256.0,6.0,76.56,100,145.0
1264.0,20.0,76.56,100,150.0
1287.0,73.0,75.78,100,150.0
1309.0,68.0,75.78,100,150.0
1316.0,17.0,75.78,100,150.0
1326.0,17.0,75.78,100,150.0
1332.0,27.0,75.78,100,155.0
1350.0,53.0,75.78,100,155.0
1369.0,10.0,75.78,100,160.0
1382.0,11.0,75.78,100,160.0
1405.0,7.0,75.78,100,160.0
1431.0,8.0,75.78,100,160.0
1446.0,48.0,75.78,100,160.0
1457.0,19.0,75.78,100,165.0
1479.0,7.0,75.78,100,165.0
1497.0,42.0,75.0,100,165.0
1517.0,32.0,75.0,100,165.0
1526.0,18.0,75.0,100,165.0
1552.0,8.0,75.0,100,165.0
1576.0,41.0,110.94,100,165.0
1591.0,44.0,110.94,100,170.0
1598.0,31.0,110.94,100,175.0
1615.0,63.0,110.94,100,175.0
1620.0,71.0,110.94,100,180.0
1623.0,47.0,110.94,100,185.0
1639.0,10.0,110.94,100,185.0
1649.0,13.0,110.94,100,185.0
1668.0,33.0,110.94,100,185.0
1686.0,106.0,110.94,100,195.0
1700.0,14.0,110.94,100,200.0
1714.0,18.0,110.94,100,200.0
1721.0,27.0,110.94,100,200.0
1736.0,17.0,110.94,100,200.0
1768.0,61.0,110.94,100,200.0
1779.0,20.0,110.94,100,200.0
1784.0,39.0,110.94,100,200.0
1792.0,21.0,110.94,100,200.0
1810.0,15.0,110.94,100,200.0
1841.0,63.0,110.94,100,200.0
1871.0,7.0,110.94,100,200.0
1878.0,68.0,110.94,100,200.0
1894.0,15.0,110.94,100,200.0
1911.0,9.0,110.94,100,200.0
1927.0,11.0,110.94,100,200.0
1937.0,30.0,74.22,100,200.0
1965.0,26.0,74.22,100,200.0
1990.0,9.0,74.22,100,200.0
2018.0,11.0,74.22,100,200.0
2046.0,72.0,74.22,100,200.0
2062.0,23.0,74.22,100,200.0
2078.0,11.0,74.22,100,200.0
2096.0,16.0,74.22,100,200.0
2119.0,62.0,74.22,100,200.0
2147.0,8.0,74.22,100,200.0
2196.0,5.0,74.22,100,200.0
2211.0,12.0,74.22,100,200.0
2243.0,4.0,74.22,100,200.0
