Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,15.0,100,100,100
49.0,7.0,100,100,100
206.0,1.0,100,100,95.0
265.0,3.0,100,100,90.0
286.0,4.0,100,100,85.0
299.0,5.0,100,100,80.0
326.0,3.0,100,100,75.0
348.0,2.0,100,100,65.0
382.0,2.0,100,100,55.0
421.0,1.0,100,100,50.0
451.0,2.0,100,100,50.0
511.0,1.0,100,100,50.0
561.0,2.0,100,100,50.0
591.0,4.0,100,100,50.0
604.0,78.0,101.56,100,50.0
626.0,26.0,101.56,100,60.0
638.0,12.0,101.56,100,65.0
642.0,40.0,101.56,100,70.0
658.0,36.0,101.56,100,80.0
676.0,9.0,101.56,100,85.0
695.0,8.0,101.56,100,85.0
730.0,5.0,101.56,100,85.0
759.0,5.0,101.56,100,85.0
768.0,27.0,101.56,100,90.0
815.0,5.0,101.56,100,95.0
826.0,12.0,101.56,100,95.0
846.0,7.0,101.56,100,95.0
860.0,15.0,101.56,100,95.0
864.0,42.0,101.56,100,95.0
882.0,16.0,101.56,100,105.0
907.0,13.0,101.56,100,110.0
932.0,15.0,101.56,100,110.0
947.0,9.0,101.56,100,110.0
968.0,8.0,101.56,100,110.0
971.0,46.0,101.56,100,110.0
988.0,14.0,101.56,100,110.0
998.0,17.0,101.56,100,115.0
1015.0,9.0,101.56,100,120.0
1034.0,7.0,101.56,100,120.0
1051.0,11.0,101.56,100,120.0
1093.0,35.0,82.03,100,120.0
1113.0,52.0,82.03,100,120.0
1126.0,15.0,82.03,100,120.0
1136.0,14.0,82.03,100,120.0
1152.0,10.0,82.03,100,120.0
1184.0,43.0,128.91,100,120.0
1209.0,44.0,128.91,100,125.0
1219.0,15.0,128.91,100,125.0
1249.0,11.0,128.91,100,125.0
1262.0,11.0,128.91,100,125.0
1270.0,15.0,128.91,100,125.0
1301.0,125.0,81.25,100,125.0
1322.0,20.0,81.25,100,130.0
1361.0,4.0,81.25,100,135.0
1390.0,5.0,81.25,100,135.0
1406.0,8.0,81.25,100,135.0
1420.0,11.0,81.25,100,135.0
1429.0,44.0,80.47,100,135.0
1456.0,22.0,80.47,100,140.0
1491.0,5.0,80.47,100,145.0
1561.0,3.0,80.47,100,145.0
1587.0,5.0,80.47,100,145.0
1592.0,53.0,80.47,100,145.0
1607.0,13.0,80.47,100,150.0
1644.0,4.0,80.47,100,145.0
1676.0,5.0,80.47,100,140.0
1702.0,6.0,80.47,100,140.0
1738.0,61.0,80.47,100,140.0
1758.0,10.0,80.47,100,145.0
1766.0,26.0,80.47,100,150.0
1800.0,5.0,80.47,100,155.0
1841.0,4.0,80.47,100,155.0
1860.0,98.0,132.03,100,155.0
1892.0,19.0,132.03,100,165.0
1907.0,15.0,132.03,100,170.0
1952.0,10.0,132.03,100,170.0
1991.0,5.0,132.03,100,170.0
1999.0,112.0,79.69,100,170.0
2033.0,5.0,79.69,100,170.0
2051.0,9.0,79.69,100,170.0
2076.0,7.0,79.69,100,170.0
2101.0,11.0,79.69,100,170.0
2138.0,105.0,134.38,100,170.0
2160.0,30.0,134.38,100,180.0
2213.0,3.0,134.38,100,185.0
2243.0,11.0,134.38,100,185.0
