Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
32.0,15.0,100,100,100
72.0,4.0,100,100,100
198.0,1.0,100,100,95.0
350.0,1.0,100,100,85.0
388.0,2.0,100,100,75.0
412.0,3.0,100,100,65.0
470.0,1.0,100,100,55.0
517.0,1.0,100,100,50.0
587.0,1.0,100,100,50.0
658.0,1.0,100,100,45.0
717.0,1.0,100,100,40.0
799.0,1.0,100,100,40.0
851.0,2.0,100,100,40.0
885.0,3.0,100,100,40.0
904.0,73.0,103.12,100,40.0
926.0,26.0,103.12,100,50.0
936.0,51.0,103.12,100,60.0
939.0,50.0,103.12,100,65.0
943.0,33.0,103.12,100,65.0
968.0,4.0,103.12,100,65.0
980.0,10.0,103.12,100,65.0
990.0,17.0,103.12,100,70.0
1035.0,5.0,103.12,100,75.0
1044.0,17.0,103.12,100,80.0
1082.0,6.0,103.12,100,85.0
1094.0,11.0,103.12,100,85.0
1109.0,13.0,103.12,100,85.0
1120.0,13.0,103.12,100,85.0
1124.0,35.0,103.12,100,85.0
1142.0,15.0,103.12,100,90.0
1166.0,5.0,103.12,100,90.0
1187.0,6.0,103.12,100,90.0
1219.0,32.0,75.0,100,90.0
1245.0,36.0,75.0,100,90.0
1256.0,12.0,75.0,100,90.0
1272.0,25.0,75.0,100,95.0
1311.0,87.0,74.22,100,95.0
1324.0,46.0,74.22,100,100.0
1339.0,11.0,74.22,100,105.0
1366.0,5.0,74.22,100,105.0
1375.0,45.0,74.22,100,105.0
1389.0,14.0,74.22,100,105.0
1409.0,8.0,74.22,100,105.0
1432.0,7.0,74.22,100,105.0
1458.0,47.0,121.09,100,105.0
1478.0,57.0,121.09,100,115.0
1498.0,8.0,121.09,100,120.0
1529.0,4.0,121.09,100,120.0
1532.0,43.0,121.09,100,120.0
1559.0,7.0,121.09,100,125.0
1582.0,7.0,121.09,100,125.0
1599.0,9.0,121.09,100,125.0
1618.0,12.0,121.09,100,125.0
1640.0,50.0,121.09,100,125.0
1672.0,7.0,121.09,100,130.0
1693.0,16.0,121.09,100,130.0
1729.0,37.0,77.34,100,130.0
1751.0,69.0,77.34,100,130.0
1773.0,8.0,77.34,100,130.0
1799.0,14.0,77.34,100,130.0
1828.0,52.0,124.22,100,130.0
1875.0,11.0,124.22,100,135.0
1910.0,9.0,124.22,100,135.0
1935.0,13.0,124.22,100,135.0
1953.0,8.0,124.22,100,135.0
1982.0,10.0,124.22,100,135.0
2000.0,100.0,124.22,100,135.0
2035.0,14.0,124.22,100,140.0
2064.0,5.0,124.22,100,140.0
2087.0,7.0,124.22,100,140.0
2116.0,20.0,124.22,100,145.0
2118.0,49.0,124.22,100,145.0
2142.0,8.0,124.22,100,150.0
2171.0,6.0,124.22,100,150.0
2195.0,10.0,124.22,100,150.0
2210.0,34.0,127.34,100,150.0
2236.0,36.0,127.34,100,160.0
2253.0,22.0,127.34,100,165.0
2271.0,9.0,127.34,100,165.0
2274.0,45.0,127.34,100,165.0
2306.0,9.0,127.34,100,170.0
2320.0,12.0,127.34,100,170.0
2348.0,6.0,127.34,100,170.0
2388.0,4.0,127.34,100,170.0
2401.0,26.0,76.56,100,170.0
2415.0,66.0,76.56,100,170.0
2438.0,7.0,76.56,100,170.0
2474.0,8.0,76.56,100,170.0
2508.0,6.0,76.56,100,170.0
2560.0,77.0,126.56,100,170.0
2580.0,39.0,126.56,100,180.0
2617.0,8.0,126.56,100,185.0
