Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,24.0,100,100,100
37.0,9.0,100,100,100
179.0,1.0,100,100,100
230.0,3.0,100,100,95.0
252.0,3.0,100,100,85.0
266.0,6.0,100,100,80.0
291.0,3.0,100,100,80.0
316.0,2.0,100,100,75.0
347.0,1.0,100,100,70.0
388.0,1.0,100,100,65.0
411.0,3.0,100,100,60.0
467.0,1.0,100,100,60.0
518.0,2.0,100,100,55.0
552.0,48.0,100,100,55.0
570.0,14.0,100,100,60.0
578.0,21.0,100,100,60.0
582.0,37.0,100,100,65.0
587.0,27.0,100,100,70.0
591.0,22.0,100,100,70.0
601.0,9.0,100,100,70.0
622.0,5.0,100,100,70.0
629.0,17.0,100,100,70.0
661.0,4.0,100,100,70.0
680.0,9.0,100,100,70.0
705.0,7.0,100,100,70.0
785.0,2.0,100,100,70.0
812.0,6.0,100,100,70.0
824.0,10.0,100,100,70.0
840.0,11.0,100,100,70.0
862.0,29.0,103.12,100,70.0
876.0,164.0,103.12,100,80.0
881.0,28.0,103.12,100,85.0
894.0,10.0,103.12,100,85.0
925.0,105.0,74.22,100,85.0
937.0,26.0,74.22,100,85.0
970.0,4.0,74.22,100,80.0
996.0,153.0,74.22,100,80.0
1022.0,10.0,74.22,100,85.0
1024.0,68.0,74.22,100,90.0
1050.0,23.0,74.22,100,95.0
1076.0,9.0,74.22,100,95.0
1098.0,75.0,111.72,100,95.0
1108.0,86.0,111.72,100,105.0
1115.0,19.0,111.72,100,110.0
1141.0,20.0,111.72,100,110.0
1183.0,4.0,111.72,100,110.0
1199.0,9.0,111.72,100,110.0
1223.0,38.0,111.72,100,110.0
1261.0,84.0,84.38,100,110.0
1275.0,48.0,84.38,100,110.0
1289.0,10.0,84.38,100,110.0
1309.0,14.0,84.38,100,110.0
1343.0,177.0,84.38,100,110.0
1360.0,16.0,84.38,100,110.0
1393.0,7.0,84.38,100,110.0
1410.0,9.0,84.38,100,110.0
1438.0,17.0,84.38,100,110.0
1478.0,37.0,134.38,100,110.0
1518.0,19.0,134.38,100,115.0
1530.0,15.0,134.38,100,115.0
1562.0,5.0,134.38,100,115.0
1582.0,7.0,134.38,100,115.0
1599.0,7.0,134.38,100,115.0
1621.0,7.0,134.38,100,115.0
1652.0,54.0,134.38,100,115.0
1671.0,34.0,134.38,100,120.0
1685.0,14.0,134.38,100,120.0
1718.0,5.0,134.38,100,120.0
1734.0,10.0,134.38,100,120.0
1755.0,52.0,83.59,100,120.0
1765.0,63.0,83.59,100,120.0
1783.0,9.0,83.59,100,120.0
1824.0,54.0,133.59,100,120.0
1826.0,253.0,133.59,100,130.0
1854.0,6.0,133.59,100,135.0
1888.0,7.0,133.59,100,135.0
1905.0,9.0,133.59,100,135.0
1912.0,22.0,133.59,100,135.0
1921.0,30.0,83.59,100,135.0
1937.0,40.0,83.59,100,135.0
1952.0,10.0,83.59,100,135.0
1978.0,7.0,83.59,100,135.0
1998.0,14.0,83.59,100,135.0
2022.0,7.0,83.59,100,135.0
2034.0,61.0,83.59,100,135.0
2051.0,20.0,83.59,100,140.0
2073.0,7.0,83.59,100,140.0
2104.0,9.0,83.59,100,140.0
2153.0,78.0,82.81,100,140.0
2178.0,26.0,82.81,100,145.0
2183.0,35.0,82.81,100,150.0
2205.0,8.0,82.81,100,150.0
2229.0,7.0,82.81,100,150.0
2233.0,198.0,82.81,100,150.0
2265.0,7.0,82.81,100,150.0
2291.0,6.0,82.81,100,150.0
2308.0,12.0,82.81,100,150.0
2343.0,5.0,82.81,100,150.0
