Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,20.0,100,100,100
33.0,14.0,100,100,100
189.0,1.0,100,100,100
233.0,4.0,100,100,100
254.0,4.0,100,100,95.0
272.0,4.0,100,100,85.0
291.0,4.0,100,100,80.0
317.0,1.0,100,100,80.0
348.0,2.0,100,100,75.0
383.0,2.0,100,100,70.0
423.0,2.0,100,100,70.0
483.0,1.0,100,100,70.0
523.0,3.0,100,100,70.0
535.0,48.0,100,100,70.0
555.0,11.0,100,100,70.0
563.0,20.0,100,100,70.0
569.0,24.0,100,100,70.0
575.0,19.0,100,100,70.0
597.0,5.0,100,100,70.0
606.0,14.0,100,100,70.0
618.0,11.0,100,100,70.0
640.0,5.0,100,100,70.0
656.0,8.0,100,100,70.0
705.0,3.0,100,100,70.0
744.0,5.0,100,100,70.0
750.0,22.0,100,100,75.0
765.0,11.0,100,100,80.0
776.0,14.0,100,100,80.0
790.0,11.0,100,100,80.0
812.0,54.0,103.12,100,80.0
821.0,139.0,103.12,100,85.0
842.0,7.0,103.12,100,85.0
858.0,11.0,103.12,100,85.0
896.0,35.0,106.25,100,85.0
912.0,49.0,106.25,100,95.0
919.0,28.0,106.25,100,100.0
951.0,206.0,106.25,100,100.0
969.0,21.0,106.25,100,100.0
1002.0,8.0,106.25,100,100.0
1013.0,22.0,106.25,100,100.0
1028.0,62.0,106.25,100,105.0
1052.0,11.0,106.25,100,110.0
1082.0,49.0,106.25,100,110.0
1107.0,15.0,106.25,100,115.0
1124.0,70.0,106.25,100,120.0
1144.0,8.0,106.25,100,125.0
1157.0,10.0,106.25,100,125.0
1193.0,34.0,106.25,100,125.0
1241.0,55.0,106.25,100,125.0
1266.0,15.0,106.25,100,125.0
1290.0,6.0,106.25,100,125.0
1328.0,4.0,106.25,100,120.0
1364.0,4.0,106.25,100,110.0
1410.0,4.0,106.25,100,100.0
1445.0,55.0,81.25,100,100.0
1483.0,35.0,81.25,100,100.0
1501.0,13.0,81.25,100,100.0
1567.0,2.0,81.25,100,100.0
1604.0,5.0,81.25,100,100.0
1638.0,150.0,81.25,100,100.0
1666.0,14.0,81.25,100,105.0
1693.0,7.0,81.25,100,105.0
1727.0,5.0,81.25,100,105.0
1745.0,7.0,81.25,100,105.0
1774.0,5.0,81.25,100,105.0
1791.0,77.0,80.47,100,105.0
1828.0,19.0,80.47,100,105.0
1871.0,5.0,80.47,100,105.0
1896.0,9.0,80.47,100,105.0
1942.0,111.0,144.53,100,105.0
1974.0,29.0,144.53,100,115.0
2013.0,5.0,144.53,100,120.0
2051.0,5.0,144.53,100,120.0
2077.0,7.0,144.53,100,120.0
2128.0,4.0,144.53,100,115.0
2181.0,15.0,144.53,100,110.0
2185.0,54.0,144.53,100,110.0
2233.0,4.0,144.53,100,110.0
