Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,16.0,100,100,100
41.0,13.0,100,100,100
199.0,1.0,100,100,100
266.0,3.0,100,100,95.0
283.0,6.0,100,100,90.0
301.0,5.0,100,100,90.0
331.0,3.0,100,100,90.0
356.0,2.0,100,100,85.0
389.0,2.0,100,100,80.0
430.0,2.0,100,100,75.0
460.0,2.0,100,100,65.0
520.0,1.0,100,100,55.0
572.0,2.0,100,100,45.0
606.0,57.0,100,100,45.0
615.0,32.0,100,100,50.0
632.0,10.0,100,100,50.0
640.0,24.0,100,100,55.0
643.0,56.0,100,100,60.0
647.0,45.0,100,100,60.0
653.0,19.0,100,100,60.0
661.0,14.0,100,100,60.0
683.0,6.0,100,100,60.0
698.0,10.0,100,100,60.0
726.0,5.0,100,100,60.0
742.0,12.0,100,100,60.0
779.0,6.0,100,100,60.0
797.0,10.0,100,100,60.0
802.0,31.0,100,100,65.0
829.0,29.0,74.22,100,65.0
838.0,264.0,74.22,100,70.0
842.0,38.0,74.22,100,80.0
861.0,6.0,74.22,100,85.0
867.0,25.0,74.22,100,85.0
881.0,9.0,74.22,100,85.0
893.0,23.0,74.22,100,85.0
904.0,26.0,105.47,100,85.0
924.0,47.0,105.47,100,95.0
940.0,12.0,105.47,100,100.0
959.0,6.0,105.47,100,100.0
986.0,10.0,105.47,100,100.0
999.0,19.0,73.44,100,100.0
1016.0,57.0,73.44,100,105.0
1038.0,44.0,73.44,100,115.0
1050.0,13.0,73.44,100,120.0
1075.0,4.0,73.44,100,120.0
1092.0,59.0,73.44,100,120.0
1107.0,25.0,73.44,100,125.0
1124.0,45.0,73.44,100,130.0
1143.0,39.0,73.44,100,130.0
1157.0,30.0,73.44,100,130.0
1166.0,20.0,73.44,100,135.0
1184.0,13.0,73.44,100,140.0
1195.0,13.0,73.44,100,140.0
1224.0,31.0,73.44,100,145.0
1235.0,41.0,73.44,100,145.0
1257.0,19.0,73.44,100,145.0
1270.0,11.0,73.44,100,145.0
1338.0,12.0,73.44,100,145.0
1374.0,8.0,73.44,100,145.0
1413.0,128.0,72.66,100,145.0
1437.0,15.0,72.66,100,145.0
1453.0,10.0,72.66,100,145.0
1491.0,3.0,72.66,100,145.0
1511.0,47.0,72.66,100,145.0
1532.0,10.0,72.66,100,145.0
1553.0,13.0,72.66,100,145.0
1578.0,6.0,72.66,100,145.0
1589.0,37.0,71.88,100,145.0
1635.0,14.0,71.88,100,145.0
1665.0,8.0,71.88,100,145.0
1701.0,8.0,71.88,100,145.0
1710.0,44.0,128.12,100,145.0
1727.0,40.0,128.12,100,150.0
1748.0,9.0,128.12,100,150.0
1788.0,4.0,128.12,100,145.0
1828.0,57.0,132.03,100,145.0
1861.0,31.0,132.03,100,150.0
1871.0,16.0,132.03,100,150.0
1900.0,5.0,132.03,100,150.0
1952.0,14.0,132.03,100,150.0
1958.0,43.0,132.03,100,150.0
2003.0,5.0,132.03,100,155.0
2036.0,3.0,132.03,100,150.0
2056.0,14.0,132.03,100,145.0
2081.0,11.0,132.03,100,145.0
2148.0,40.0,136.72,100,145.0
2166.0,117.0,136.72,100,155.0
2183.0,17.0,136.72,100,160.0
2226.0,4.0,136.72,100,155.0
2268.0,5.0,136.72,100,150.0
2273.0,189.0,136.72,100,150.0
2311.0,7.0,136.72,100,150.0
2344.0,5.0,136.72,100,150.0
