Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
67.0,0.0,100,100,100
67.0,0.0,100,100,0.05
101.0,34.0,100,100.0,0.05
101.0,34.0,100,100.0,99.65
120.0,28.0,100,100.0,99.65
120.0,28.0,100,100.0,99.25
264.0,1.0,100,100.0,99.25
264.0,1.0,100,100.0,100.45
292.0,6.0,100,100.0,100.45
292.0,6.0,100,100.0,101.25
305.0,7.0,100,100.0,101.25
305.0,7.0,100,100.0,102.05
316.0,6.0,100,100.0,102.05
316.0,6.0,100,100.0,101.25
337.0,3.0,100,100.0,101.25
337.0,3.0,100,100.0,102.45
362.0,2.0,100,100.0,102.45
362.0,2.0,100,100.0,103.25
391.0,2.0,100,100.0,103.25
391.0,2.0,100,100.0,104.45
431.0,1.0,100,100.0,104.45
431.0,1.0,100,100.0,105.65
454.0,3.0,100,100.0,105.65
454.0,3.0,100,100.0,106.45
512.0,1.0,100,100.0,106.45
512.0,1.0,100,100.0,101.65
561.0,2.0,100,100.0,101.65
561.0,2.0,100,100.0,102.85
595.0,66.0,100.0,100.0,102.85
595.0,66.0,100.0,100.0,102.85
617.0,28.0,100.0,100.0,102.85
617.0,28.0,100.0,100.0,100.05
625.0,20.0,100.0,100.0,100.05
625.0,20.0,100.0,100.0,100.05
632.0,19.0,100.0,100.0,100.05
632.0,19.0,100.0,100.0,100.05
671.0,13.0,100.0,100.0,100.05
671.0,13.0,100.0,100.0,100.45
715.0,12.0,100.0,100.0,100.45
715.0,12.0,100.0,100.0,101.25
781.0,2.0,100.0,100.0,101.25
781.0,2.0,100.0,100.0,102.05
830.0,3.0,100.0,100.0,102.05
830.0,3.0,100.0,100.0,101.65
842.0,15.0,100.0,100.0,101.65
842.0,15.0,100.0,100.0,102.05
890.0,3.0,100.0,100.0,102.05
890.0,3.0,100.0,100.0,102.85
919.0,3.0,100.0,100.0,102.85
919.0,3.0,100.0,100.0,103.65
936.0,7.0,100.0,100.0,103.65
936.0,7.0,100.0,100.0,104.45
984.0,8.0,100.0,100.0,104.45
984.0,8.0,100.0,100.0,105.25
1014.0,3.0,100.0,100.0,105.25
1014.0,3.0,100.0,100.0,101.65
1029.0,7.0,100.0,100.0,101.65
1029.0,7.0,100.0,100.0,102.45
1058.0,2.0,100.0,100.0,102.45
1058.0,2.0,100.0,100.0,103.25
1074.0,21.0,120.31,100.0,103.25
1074.0,21.0,120.31,100.0,103.25
1096.0,45.0,120.31,100.0,103.25
1096.0,45.0,120.31,100.0,94.05
1114.0,17.0,120.31,100.0,94.05
1114.0,17.0,120.31,100.0,94.45
1141.0,3.0,120.31,100.0,94.45
1141.0,3.0,120.31,100.0,101.65
1163.0,5.0,120.31,100.0,101.65
1163.0,5.0,120.31,100.0,102.45
1184.0,5.0,120.31,100.0,102.45
1184.0,5.0,120.31,100.0,103.25
1203.0,5.0,120.31,100.0,103.25
1203.0,5.0,120.31,100.0,104.05
1218.0,5.0,120.31,100.0,104.05
1218.0,5.0,120.31,100.0,104.85
1251.0,14.0,120.31,100.0,104.85
1251.0,14.0,120.31,100.0,105.25
1276.0,4.0,120.31,100.0,105.25
1276.0,4.0,120.31,100.0,101.65
1292.0,66.0,126.56,100.0,101.65
1292.0,66.0,126.56,100.0,101.65
1316.0,35.0,126.56,100.0,101.65
1316.0,35.0,126.56,100.0,98.45
1330.0,13.0,126.56,100.0,98.45
1330.0,13.0,126.56,100.0,98.85
1352.0,15.0,126.56,100.0,98.85
1352.0,15.0,126.56,100.0,98.85
1387.0,3.0,126.56,100.0,98.85
1387.0,3.0,126.56,100.0,100.05
1423.0,14.0,126.56,100.0,100.05
1423.0,14.0,126.56,100.0,100.85
1442.0,11.0,126.56,100.0,100.85
1442.0,11.0,126.56,100.0,101.65
1473.0,3.0,126.56,100.0,101.65
1473.0,3.0,126.56,100.0,102.45
1511.0,13.0,126.56,100.0,102.45
1511.0,13.0,126.56,100.0,102.85
1541.0,11.0,126.56,100.0,102.85
1541.0,11.0,126.56,100.0,103.25
1580.0,15.0,126.56,100.0,103.25
1580.0,15.0,126.56,100.0,103.65
1588.0,33.0,142.19,100.0,103.65
1588.0,33.0,142.19,100.0,103.65
1625.0,16.0,142.19,100.0,103.65
1625.0,16.0,142.19,100.0,100.05
1658.0,19.0,142.19,100.0,100.05
1658.0,19.0,142.19,100.0,100.05
1694.0,22.0,142.19,100.0,100.05
1694.0,22.0,142.19,100.0,100.05
1734.0,4.0,142.19,100.0,100.05
1734.0,4.0,142.19,100.0,100.85
1769.0,10.0,142.19,100.0,100.85
1769.0,10.0,142.19,100.0,101.65
1814.0,2.0,142.19,100.0,101.65
1814.0,2.0,142.19,100.0,101.65
1859.0,10.0,142.19,100.0,101.65
1859.0,10.0,142.19,100.0,102.05
