Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
109.0,42.0,100,100.0,0.05
109.0,42.0,100,100.0,99.25
129.0,25.0,100,100.0,99.25
129.0,25.0,100,100.0,99.25
285.0,1.0,100,100.0,99.25
285.0,1.0,100,100.0,100.05
339.0,3.0,100,100.0,100.05
339.0,3.0,100,100.0,101.25
354.0,5.0,100,100.0,101.25
354.0,5.0,100,100.0,102.05
373.0,4.0,100,100.0,102.05
373.0,4.0,100,100.0,101.65
398.0,3.0,100,100.0,101.65
398.0,3.0,100,100.0,102.45
420.0,2.0,100,100.0,102.45
420.0,2.0,100,100.0,103.65
450.0,1.0,100,100.0,103.65
450.0,1.0,100,100.0,104.45
492.0,1.0,100,100.0,104.45
492.0,1.0,100,100.0,105.65
519.0,2.0,100,100.0,105.65
519.0,2.0,100,100.0,106.85
585.0,1.0,100,100.0,106.85
585.0,1.0,100,100.0,101.65
633.0,2.0,100,100.0,101.65
633.0,2.0,100,100.0,102.85
669.0,64.0,100.0,100.0,102.85
669.0,64.0,100.0,100.0,102.85
691.0,29.0,100.0,100.0,102.85
691.0,29.0,100.0,100.0,100.05
702.0,52.0,100.0,100.0,100.05
702.0,52.0,100.0,100.0,98.45
722.0,25.0,100.0,100.0,98.45
722.0,25.0,100.0,100.0,98.05
743.0,8.0,100.0,100.0,98.05
743.0,8.0,100.0,100.0,98.85
790.0,11.0,100.0,100.0,98.85
790.0,11.0,100.0,100.0,99.25
860.0,2.0,100.0,100.0,99.25
860.0,2.0,100.0,100.0,100.05
878.0,10.0,100.0,100.0,100.05
878.0,10.0,100.0,100.0,101.25
903.0,6.0,100.0,100.0,101.25
903.0,6.0,100.0,100.0,102.05
919.0,11.0,100.0,100.0,102.05
919.0,11.0,100.0,100.0,102.45
946.0,4.0,100.0,100.0,102.45
946.0,4.0,100.0,100.0,103.25
962.0,38.0,100.0,100.0,103.25
962.0,38.0,100.0,100.0,102.45
989.0,19.0,100.0,100.0,102.45
989.0,19.0,100.0,100.0,102.45
1036.0,8.0,100.0,100.0,102.45
1036.0,8.0,100.0,100.0,101.25
1064.0,12.0,100.0,100.0,101.25
1064.0,12.0,100.0,100.0,101.65
1076.0,29.0,100.0,100.0,101.65
1076.0,29.0,100.0,100.0,101.25
1099.0,4.0,100.0,100.0,101.25
1099.0,4.0,100.0,100.0,102.05
1112.0,23.0,123.44,100.0,102.05
1112.0,23.0,123.44,100.0,102.05
1139.0,38.0,123.44,25.0,102.05
1139.0,38.0,123.44,25.0,92.45
1152.0,6.0,123.44,100.0,92.45
1152.0,6.0,123.44,100.0,101.25
1171.0,28.0,123.44,100.0,101.25
1171.0,28.0,123.44,100.0,100.85
1201.0,8.0,123.44,100.0,100.85
1201.0,8.0,123.44,100.0,101.65
1220.0,24.0,123.44,100.0,101.65
1220.0,24.0,123.44,100.0,101.25
1239.0,18.0,123.44,100.0,101.25
1239.0,18.0,123.44,100.0,101.65
1267.0,4.0,123.44,100.0,101.65
1267.0,4.0,123.44,100.0,102.45
1293.0,13.0,123.44,100.0,102.45
1293.0,13.0,123.44,100.0,100.85
1306.0,8.0,123.44,100.0,100.85
1306.0,8.0,123.44,100.0,101.65
1331.0,4.0,123.44,100.0,101.65
1331.0,4.0,123.44,100.0,102.45
1356.0,0.0,132.81,25.0,102.45
1356.0,0.0,132.81,25.0,102.45
1383.0,71.0,132.81,25.0,102.45
1383.0,71.0,132.81,25.0,88.45
1402.0,4.0,132.81,25.0,88.45
1402.0,4.0,132.81,25.0,89.65
1434.0,2.0,132.81,100.0,89.65
1434.0,2.0,132.81,100.0,101.65
1449.0,21.0,132.81,100.0,101.65
1449.0,21.0,132.81,100.0,101.65
1479.0,11.0,132.81,100.0,101.65
1479.0,11.0,132.81,100.0,102.05
1520.0,3.0,132.81,100.0,102.05
1520.0,3.0,132.81,100.0,103.25
1547.0,16.0,132.81,100.0,103.25
1547.0,16.0,132.81,100.0,103.25
1575.0,11.0,132.81,100.0,103.25
1575.0,11.0,132.81,100.0,103.65
1611.0,8.0,132.81,100.0,103.65
1611.0,8.0,132.81,100.0,101.25
1644.0,9.0,132.81,100.0,101.25
1644.0,9.0,132.81,100.0,102.05
1672.0,9.0,132.81,100.0,102.05
1672.0,9.0,132.81,100.0,102.45
1702.0,9.0,132.81,100.0,102.45
1702.0,9.0,132.81,100.0,103.25
1724.0,6.0,132.81,100.0,103.25
1724.0,6.0,132.81,100.0,104.05
1760.0,11.0,132.81,100.0,104.05
1760.0,11.0,132.81,100.0,104.45
1789.0,10.0,132.81,100.0,104.45
1789.0,10.0,132.81,100.0,101.25
1819.0,3.0,132.81,100.0,101.25
1819.0,3.0,132.81,100.0,102.05
1850.0,3.0,132.81,100.0,102.05
1850.0,3.0,132.81,100.0,103.25
1886.0,0.0,140.62,25.0,103.25
1886.0,0.0,140.62,25.0,103.25
1923.0,14.0,140.62,25.0,103.25
1923.0,14.0,140.62,25.0,92.45
1966.0,1.0,140.62,100.0,92.45
1966.0,1.0,140.62,100.0,93.65
2003.0,10.0,140.62,100.0,93.65
2003.0,10.0,140.62,100.0,101.25
2022.0,15.0,140.62,100.0,101.25
