Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
106.0,38.0,100,100.0,0.05
119.0,42.0,100,100.0,28.0
179.0,2.0,100,100.0,42.4
244.0,2.0,100,100.0,10.0
315.0,1.0,100,100.0,10.0
345.0,82.0,100.0,100.0,10.0
359.0,43.0,100.0,100.0,10.0
391.0,5.0,100.0,100.0,17.2
461.0,2.0,100.0,100.0,10.0
490.0,3.0,100.0,100.0,10.0
504.0,6.0,100.0,100.0,10.0
508.0,32.0,100.0,100.0,10.0
525.0,8.0,100.0,100.0,10.0
550.0,3.0,100.0,100.0,10.0
577.0,3.0,100.0,100.0,10.0
604.0,2.0,100.0,100.0,10.0
607.0,21.0,100.0,100.0,10.0
610.0,12.0,100.0,100.0,10.0
614.0,11.0,100.0,100.0,10.0
626.0,3.0,100.0,100.0,10.0
690.0,0.0,100.0,100.0,10.0
701.0,20.0,100.0,25.0,10.0
713.0,6.0,100.0,100.0,10.0
734.0,14.0,100.0,100.0,10.0
744.0,5.0,100.0,100.0,10.0
755.0,5.0,100.0,100.0,10.0
762.0,6.0,100.0,100.0,10.0
770.0,5.0,100.0,100.0,10.0
779.0,5.0,100.0,100.0,10.0
786.0,5.0,100.0,100.0,10.0
793.0,6.0,100.0,100.0,10.0
801.0,5.0,100.0,100.0,10.0
807.0,6.0,100.0,100.0,10.0
815.0,6.0,100.0,100.0,10.0
822.0,5.0,100.0,100.0,10.0
830.0,5.0,100.0,100.0,10.0
840.0,4.0,100.0,100.0,10.0
848.0,8.0,100.0,100.0,10.0
857.0,5.0,100.0,100.0,10.0
865.0,6.0,100.0,100.0,10.0
874.0,4.0,100.0,100.0,10.0
882.0,5.0,100.0,100.0,10.0
890.0,5.0,100.0,100.0,10.0
898.0,5.0,100.0,100.0,10.0
906.0,5.0,100.0,100.0,10.0
914.0,5.0,100.0,100.0,10.0
923.0,5.0,100.0,100.0,10.0
930.0,6.0,100.0,100.0,10.0
938.0,5.0,100.0,100.0,10.0
947.0,5.0,100.0,100.0,10.0
953.0,6.0,100.0,100.0,10.0
961.0,6.0,100.0,100.0,10.0
970.0,4.0,100.0,100.0,10.0
976.0,6.0,100.0,100.0,10.0
984.0,6.0,100.0,100.0,10.0
990.0,7.0,100.0,100.0,10.0
997.0,6.0,100.0,100.0,10.0
1003.0,7.0,100.0,100.0,10.0
1008.0,8.0,100.0,100.0,10.0
1014.0,7.0,100.0,100.0,10.0
1032.0,2.0,100.0,100.0,10.0
