Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
116.0,34.0,100,100.0,0.05
134.0,32.0,100,100.0,25.2
199.0,2.0,100,100.0,36.0
268.0,2.0,100,100.0,10.0
347.0,79.0,100.0,100.0,10.0
363.0,36.0,100.0,100.0,10.0
390.0,6.0,100.0,100.0,13.6
471.0,2.0,100.0,100.0,10.0
499.0,3.0,100.0,100.0,10.0
519.0,4.0,100.0,100.0,10.0
524.0,23.0,100.0,100.0,10.0
543.0,7.0,100.0,100.0,10.0
548.0,14.0,100.0,100.0,10.0
586.0,2.0,100.0,100.0,10.0
613.0,3.0,100.0,100.0,10.0
617.0,16.0,100.0,100.0,10.0
621.0,11.0,100.0,100.0,10.0
625.0,10.0,100.0,100.0,10.0
629.0,10.0,100.0,100.0,10.0
670.0,1.0,100.0,100.0,10.0
691.0,3.0,100.0,100.0,10.0
703.0,18.0,100.0,100.0,10.0
719.0,12.0,100.0,100.0,10.0
737.0,8.0,100.0,100.0,10.0
749.0,13.0,100.0,100.0,10.0
763.0,11.0,100.0,100.0,10.0
775.0,13.0,100.0,100.0,10.0
784.0,18.0,100.0,100.0,10.0
794.0,15.0,100.0,100.0,10.0
804.0,16.0,100.0,100.0,10.0
814.0,14.0,100.0,100.0,10.0
825.0,13.0,100.0,100.0,10.0
837.0,12.0,100.0,100.0,10.0
849.0,13.0,100.0,100.0,10.0
863.0,10.0,100.0,100.0,10.0
878.0,9.0,100.0,100.0,10.0
894.0,9.0,100.0,100.0,10.0
910.0,9.0,100.0,100.0,10.0
927.0,9.0,100.0,100.0,10.0
945.0,8.0,100.0,100.0,10.0
961.0,9.0,100.0,100.0,10.0
978.0,9.0,100.0,100.0,10.0
997.0,8.0,100.0,100.0,10.0
1012.0,9.0,100.0,100.0,10.0
1026.0,11.0,100.0,100.0,10.0
1038.0,13.0,100.0,100.0,10.0
