Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
108.0,39.0,100,100.0,0.05
121.0,46.0,100,100.0,29.6
187.0,3.0,100,100.0,46.8
257.0,3.0,100,100.0,10.0
349.0,78.0,100.0,100.0,10.0
363.0,52.0,100.0,100.0,10.0
386.0,10.0,100.0,100.0,24.0
465.0,4.0,100.0,100.0,10.0
498.0,3.0,100.0,100.0,10.0
512.0,8.0,100.0,100.0,10.0
515.0,33.0,100.0,100.0,10.0
537.0,3.0,100.0,100.0,10.0
563.0,4.0,100.0,100.0,10.0
592.0,4.0,100.0,100.0,10.0
612.0,4.0,100.0,100.0,10.0
615.0,18.0,100.0,100.0,10.0
619.0,13.0,100.0,100.0,10.0
623.0,12.0,100.0,100.0,10.0
634.0,3.0,100.0,100.0,10.0
691.0,3.0,100.0,100.0,10.0
712.0,3.0,100.0,100.0,10.0
725.0,6.0,100.0,100.0,10.0
739.0,7.0,100.0,100.0,10.0
753.0,3.0,100.0,100.0,10.0
767.0,3.0,100.0,100.0,10.0
778.0,4.0,100.0,100.0,10.0
787.0,4.0,100.0,100.0,10.0
797.0,4.0,100.0,100.0,10.0
806.0,4.0,100.0,100.0,10.0
813.0,7.0,100.0,100.0,10.0
821.0,5.0,100.0,100.0,10.0
828.0,6.0,100.0,100.0,10.0
834.0,6.0,100.0,100.0,10.0
842.0,5.0,100.0,100.0,10.0
849.0,6.0,100.0,100.0,10.0
857.0,5.0,100.0,100.0,10.0
865.0,5.0,100.0,100.0,10.0
873.0,5.0,100.0,100.0,10.0
882.0,4.0,100.0,100.0,10.0
890.0,5.0,100.0,100.0,10.0
899.0,4.0,100.0,100.0,10.0
907.0,5.0,100.0,100.0,10.0
916.0,5.0,100.0,100.0,10.0
924.0,5.0,100.0,100.0,10.0
933.0,5.0,100.0,100.0,10.0
941.0,5.0,100.0,100.0,10.0
950.0,4.0,100.0,100.0,10.0
957.0,5.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
974.0,5.0,100.0,100.0,10.0
981.0,7.0,100.0,100.0,10.0
988.0,6.0,100.0,100.0,10.0
996.0,4.0,100.0,100.0,10.0
1002.0,6.0,100.0,100.0,10.0
1010.0,6.0,100.0,100.0,10.0
1017.0,6.0,100.0,100.0,10.0
1023.0,8.0,100.0,100.0,10.0
1030.0,6.0,100.0,100.0,10.0
1035.0,7.0,100.0,100.0,10.0
1041.0,8.0,100.0,100.0,10.0
1046.0,8.0,100.0,100.0,10.0
