Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
113.0,40.0,100,100.0,0.05
125.0,43.0,100,100.0,31.2
189.0,2.0,100,100.0,45.2
261.0,2.0,100,100.0,10.0
358.0,1.0,100,100.0,10.0
368.0,98.0,100.0,100.0,10.0
390.0,24.0,100.0,100.0,10.0
429.0,4.0,100.0,100.0,10.0
506.0,2.0,100.0,100.0,10.0
537.0,3.0,100.0,100.0,10.0
552.0,6.0,100.0,100.0,10.0
566.0,21.0,100.0,100.0,10.0
584.0,12.0,100.0,100.0,10.0
630.0,5.0,100.0,100.0,10.0
650.0,12.0,100.0,100.0,10.0
657.0,30.0,100.0,100.0,10.0
665.0,25.0,100.0,100.0,10.0
742.0,1.0,100.0,100.0,10.0
767.0,6.0,100.0,100.0,10.0
790.0,7.0,100.0,100.0,10.0
813.0,7.0,100.0,100.0,10.0
832.0,4.0,100.0,100.0,10.0
850.0,4.0,100.0,100.0,10.0
862.0,10.0,100.0,100.0,10.0
874.0,7.0,100.0,100.0,10.0
886.0,10.0,100.0,100.0,10.0
898.0,10.0,100.0,100.0,10.0
912.0,8.0,100.0,100.0,10.0
926.0,8.0,100.0,100.0,10.0
941.0,8.0,100.0,100.0,10.0
956.0,7.0,100.0,100.0,10.0
972.0,7.0,100.0,100.0,10.0
989.0,7.0,100.0,100.0,10.0
1006.0,7.0,100.0,100.0,10.0
1023.0,6.0,100.0,100.0,10.0
1038.0,7.0,100.0,100.0,10.0
1055.0,7.0,100.0,100.0,10.0
1070.0,8.0,100.0,100.0,10.0
1081.0,7.0,100.0,100.0,10.0
1091.0,12.0,100.0,100.0,10.0
1124.0,3.0,100.0,100.0,10.0
