Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
106.0,38.0,100,100.0,0.05
119.0,40.0,100,100.0,26.4
177.0,2.0,100,100.0,39.2
251.0,2.0,100,100.0,10.0
332.0,1.0,100,100.0,10.0
345.0,80.0,100.0,100.0,10.0
359.0,41.0,100.0,100.0,10.0
394.0,5.0,100.0,100.0,16.0
471.0,2.0,100.0,100.0,10.0
501.0,3.0,100.0,100.0,10.0
512.0,6.0,100.0,100.0,10.0
516.0,31.0,100.0,100.0,10.0
530.0,9.0,100.0,100.0,10.0
536.0,14.0,100.0,100.0,10.0
579.0,1.0,100.0,100.0,10.0
611.0,2.0,100.0,100.0,10.0
614.0,16.0,100.0,100.0,10.0
618.0,10.0,100.0,100.0,10.0
623.0,9.0,100.0,100.0,10.0
636.0,3.0,100.0,100.0,10.0
686.0,0.0,100.0,100.0,10.0
704.0,4.0,100.0,100.0,10.0
717.0,6.0,100.0,100.0,10.0
731.0,7.0,100.0,100.0,10.0
742.0,4.0,100.0,100.0,10.0
755.0,4.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
777.0,5.0,100.0,100.0,10.0
786.0,6.0,100.0,100.0,10.0
792.0,8.0,100.0,100.0,10.0
801.0,5.0,100.0,100.0,10.0
807.0,7.0,100.0,100.0,10.0
812.0,7.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
826.0,7.0,100.0,100.0,10.0
833.0,8.0,100.0,100.0,10.0
840.0,7.0,100.0,100.0,10.0
846.0,7.0,100.0,100.0,10.0
853.0,7.0,100.0,100.0,10.0
861.0,5.0,100.0,100.0,10.0
868.0,6.0,100.0,100.0,10.0
875.0,6.0,100.0,100.0,10.0
883.0,5.0,100.0,100.0,10.0
891.0,5.0,100.0,100.0,10.0
898.0,6.0,100.0,100.0,10.0
907.0,6.0,100.0,100.0,10.0
915.0,7.0,100.0,100.0,10.0
922.0,6.0,100.0,100.0,10.0
930.0,6.0,100.0,100.0,10.0
937.0,7.0,100.0,100.0,10.0
945.0,5.0,100.0,100.0,10.0
952.0,7.0,100.0,100.0,10.0
960.0,5.0,100.0,100.0,10.0
967.0,6.0,100.0,100.0,10.0
974.0,6.0,100.0,100.0,10.0
982.0,5.0,100.0,100.0,10.0
989.0,6.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1003.0,5.0,100.0,100.0,10.0
1012.0,5.0,100.0,100.0,10.0
1018.0,7.0,100.0,100.0,10.0
1024.0,7.0,100.0,100.0,10.0
1032.0,5.0,100.0,100.0,10.0
1038.0,8.0,100.0,100.0,10.0
1044.0,7.0,100.0,100.0,10.0
1053.0,5.0,100.0,100.0,10.0
1061.0,8.0,100.0,100.0,10.0
1069.0,7.0,100.0,100.0,10.0
1077.0,5.0,100.0,100.0,10.0
1092.0,3.0,100.0,100.0,10.0
