Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
102.0,50.0,100,100.0,0.05
116.0,41.0,100,100.0,39.2
127.0,19.0,100,100.0,53.2
247.0,1.0,100,100.0,51.6
339.0,97.0,101.56,100.0,10.0
353.0,39.0,101.56,100.0,10.0
376.0,7.0,101.56,100.0,14.4
403.0,8.0,101.56,100.0,10.0
457.0,3.0,101.56,100.0,10.0
481.0,3.0,101.56,100.0,10.0
493.0,26.0,101.56,100.0,10.0
504.0,23.0,101.56,100.0,10.0
531.0,6.0,101.56,100.0,10.0
579.0,2.0,101.56,100.0,10.0
599.0,5.0,101.56,100.0,10.0
605.0,10.0,101.56,100.0,10.0
625.0,2.0,101.56,100.0,10.0
684.0,3.0,101.56,100.0,10.0
707.0,9.0,101.56,100.0,10.0
724.0,12.0,101.56,100.0,10.0
738.0,14.0,101.56,100.0,10.0
752.0,11.0,101.56,100.0,10.0
764.0,18.0,101.56,100.0,10.0
777.0,15.0,101.56,100.0,10.0
789.0,18.0,101.56,100.0,10.0
802.0,15.0,101.56,100.0,10.0
814.0,17.0,101.56,100.0,10.0
827.0,14.0,101.56,100.0,10.0
842.0,13.0,101.56,100.0,10.0
857.0,14.0,101.56,100.0,10.0
874.0,11.0,101.56,100.0,10.0
892.0,11.0,101.56,100.0,10.0
911.0,11.0,101.56,100.0,10.0
929.0,10.0,101.56,100.0,10.0
949.0,10.0,101.56,100.0,10.0
968.0,9.0,101.56,100.0,10.0
985.0,11.0,101.56,100.0,10.0
1003.0,12.0,101.56,100.0,10.0
1018.0,12.0,101.56,100.0,10.0
1032.0,13.0,101.56,100.0,10.0
1056.0,7.0,101.56,100.0,10.0
