Time,GC Util,heapSize,numThreads,GCInterval
27464.0,0.0,100,100,100
0.0,64.0,100,100,100
1511.0,69.0,100,100,100
2257.0,113.0,100,100,100
2507.0,158.0,100,100,100
5441.0,93.0,100,100,100
5600.0,6.0,100,100,100
5625.0,164.0,100,100,100
5752.0,171.0,100,100,100
5855.0,168.0,100,100,100
5920.0,173.0,100,100,100
5964.0,176.0,100,100,100
5997.0,4.0,100,100,100
6005.0,18.0,100,100,100
6071.0,45.0,100,100,100
6132.0,95.0,100,100,100
6185.0,161.0,100,100,100
6272.0,175.0,100,100,100
6360.0,10.0,100,100,100
6385.0,242.0,100,100,100
6462.0,230.0,100,100,100
6489.0,9.0,100,100,100
6500.0,73.0,100,100,100
6586.0,76.0,100,100,100
6634.0,68.0,100,100,100
6670.0,193.0,100,100,100
6695.0,87.0,100,100,100
6738.0,78.0,100,100,100
6785.0,74.0,100,100,100
6813.0,247.0,100,100,100
6892.0,100.0,100,100,100
6995.0,158.0,100,100,100
7062.0,173.0,100,100,100
7089.0,2.0,100,100,100
7150.0,193.0,100,100,100
7155.0,133.0,100,100,100
7217.0,194.0,100,100,100
7272.0,168.0,100,100,100
7299.0,58.0,100,100,100
7311.0,58.0,100,100,100
7311.0,138.0,100,100,100
7344.0,138.0,100,100,100
7344.0,119.0,100,100,100
7379.0,246.0,100,100,100
7400.0,6.0,100,100,100
7436.0,101.0,100,100,100
7440.0,133.0,100,100,100
7464.0,133.0,100,100,100
7464.0,242.0,100,100,100
7500.0,5.0,100,100,100
7551.0,249.0,100,100,100
7554.0,216.0,100,100,100
7584.0,10.0,100,100,100
7611.0,194.0,100,100,100
7617.0,94.0,100,100,100
7655.0,138.0,100,100,100
7688.0,10.0,100,100,100
7726.0,239.0,100,100,100
7771.0,223.0,100,100,100
7786.0,109.0,100,100,100
7815.0,19.0,100,100,100
7875.0,159.0,100,100,100
7954.0,9.0,100,100,100
8003.0,240.0,100,100,100
8245.0,219.0,100,100,100
8344.0,11.0,100,100,100
8377.0,77.0,100,100,100
8462.0,144.0,100,100,100
8529.0,119.0,100,100,100
8593.0,411.0,100,100,100
8654.0,418.0,100,100,100
8704.0,415.0,100,100,100
8742.0,202.0,100,100,100
8772.0,130.0,100,100,100
8807.0,230.0,100,100,100
8849.0,331.0,100,100,100
8901.0,526.0,100,100,100
8965.0,520.0,100,100,100
9025.0,16.0,100,100,100
9058.0,192.0,100,100,100
9268.0,511.0,100,100,100
9472.0,509.0,100,100,100
10810.0,326.0,100,100,100
10838.0,27.0,100,100,100
10869.0,492.0,100,100,100
11011.0,316.0,100,100,100
11031.0,443.0,100,100,100
11051.0,17.0,100,100,100
11073.0,17.0,100,100,100
11073.0,16.0,100,100,100
11092.0,5.0,100,100,100
11115.0,413.0,100,100,100
11155.0,418.0,100,100,100
11172.0,191.0,100,100,100
11199.0,28.0,100,100,100
11216.0,27.0,100,100,100
11231.0,26.0,100,100,100
11245.0,26.0,100,100,100
11260.0,13.0,100,100,100
11277.0,28.0,100,100,100
11292.0,112.0,100,100,100
11306.0,113.0,100,100,100
11320.0,107.0,100,100,100
11335.0,108.0,100,100,100
11350.0,129.0,100,100,100
11365.0,56.0,100,100,100
11383.0,56.0,100,100,100
11383.0,23.0,100,100,100
11403.0,106.0,100,100,100
11421.0,121.0,100,100,100
11438.0,121.0,100,100,100
11438.0,57.0,100,100,100
11453.0,57.0,100,100,100
11453.0,24.0,100,100,100
11469.0,24.0,100,100,100
11469.0,57.0,100,100,100
11483.0,57.0,100,100,100
11483.0,55.0,100,100,100
11498.0,55.0,100,100,100
11498.0,110.0,100,100,100
11513.0,110.0,100,100,100
11513.0,120.0,100,100,100
11527.0,120.0,100,100,100
11527.0,25.0,100,100,100
11545.0,25.0,100,100,100
11545.0,105.0,100,100,100
11561.0,105.0,100,100,100
11561.0,57.0,100,100,100
11575.0,57.0,100,100,100
11575.0,56.0,100,100,100
11590.0,56.0,100,100,100
11590.0,10.0,100,100,100
11684.0,10.0,100,100,100
11684.0,38.0,100,100,100
11770.0,38.0,100,100,100
11770.0,427.0,100,100,100
11819.0,12.0,100,100,100
11876.0,12.0,100,100,100
11876.0,21.0,100,100,100
11905.0,21.0,100,100,100
11905.0,22.0,100,100,100
11935.0,22.0,100,100,100
11935.0,23.0,100,100,100
11964.0,23.0,100,100,100
11964.0,14.0,100,100,100
11995.0,14.0,100,100,100
11995.0,14.0,100,100,100
12025.0,71.0,100,100,100
12056.0,71.0,100,100,100
12056.0,25.0,100,100,100
12085.0,25.0,100,100,100
12085.0,14.0,100,100,100
12117.0,14.0,100,100,100
12117.0,23.0,100,100,100
12149.0,23.0,100,100,100
12149.0,14.0,100,100,100
12179.0,14.0,100,100,100
12179.0,15.0,100,100,100
12209.0,15.0,100,100,100
12209.0,23.0,100,100,100
12274.0,23.0,100,100,100
12274.0,16.0,100,100,100
12352.0,16.0,100,100,100
12352.0,70.0,100,100,100
12401.0,70.0,100,100,100
12401.0,429.0,100,100,100
13407.0,40.0,100,100,100
13426.0,51.0,100,100,100
13437.0,51.0,100,100,100
13437.0,52.0,100,100,100
13460.0,52.0,100,100,100
13460.0,434.0,100,100,100
13972.0,7.0,100,100,100
14082.0,18.0,100,100,100
14091.0,18.0,100,100,100
14091.0,21.0,100,100,100
14244.0,21.0,100,100,100
14244.0,347.0,100,100,100
14406.0,11.0,100,100,100
14468.0,431.0,100,100,100
14476.0,5.0,100,100,100
14622.0,448.0,100,100,100
14629.0,12.0,100,100,100
14687.0,410.0,100,100,100
14694.0,19.0,100,100,100
14743.0,380.0,100,100,100
14752.0,17.0,100,100,100
14799.0,107.0,100,100,100
14807.0,107.0,100,100,100
14807.0,18.0,100,100,100
14918.0,18.0,100,100,100
14918.0,453.0,100,100,100
15228.0,2.0,100,100,100
15598.0,21.0,100,100,100
15607.0,21.0,100,100,100
15607.0,19.0,100,100,100
16426.0,19.0,100,100,100
16426.0,26.0,100,100,100
16498.0,26.0,100,100,100
16498.0,17.0,100,100,100
16585.0,17.0,100,100,100
16585.0,399.0,100,100,100
16680.0,7.0,100,100,100
16784.0,367.0,100,100,100
16791.0,274.0,100,100,100
16909.0,0.0,100,100,100
17572.0,440.0,100,100,100
17578.0,5.0,100,100,100
17690.0,436.0,100,100,100
17696.0,19.0,100,100,100
17728.0,430.0,100,100,100
17734.0,4.0,100,100,100
17879.0,433.0,100,100,100
17885.0,6.0,100,100,100
17977.0,429.0,100,100,100
17983.0,38.0,100,100,100
17998.0,431.0,100,100,100
18004.0,39.0,100,100,100
18017.0,68.0,100,100,100
18024.0,68.0,100,100,100
18024.0,42.0,100,100,100
18044.0,42.0,100,100,100
18044.0,50.0,100,100,100
18064.0,50.0,100,100,100
18064.0,104.0,100,100,100
18088.0,104.0,100,100,100
18088.0,120.0,100,100,100
18109.0,120.0,100,100,100
18109.0,117.0,100,100,100
18130.0,117.0,100,100,100
18130.0,434.0,100,100,100
18299.0,2.0,100,100,100
18359.0,418.0,100,100,100
18367.0,7.0,100,100,100
18403.0,421.0,100,100,100
18410.0,11.0,100,100,100
18432.0,138.0,100,100,100
18440.0,138.0,100,100,100
18440.0,45.0,100,100,100
18468.0,45.0,100,100,100
18468.0,62.0,100,100,100
18600.0,62.0,100,100,100
18600.0,422.0,100,100,100
18650.0,16.0,100,100,100
18687.0,439.0,100,100,100
18693.0,1.0,100,100,100
19035.0,217.0,100,100,100
19044.0,217.0,100,100,100
19044.0,536.0,100,100,100
19124.0,6.0,100,100,100
19175.0,590.0,100,100,100
19180.0,5.0,100,100,100
19231.0,45.0,100,100,100
19238.0,45.0,100,100,100
19238.0,71.0,100,100,100
19296.0,71.0,100,100,100
19296.0,56.0,100,100,100
19353.0,56.0,100,100,100
19353.0,74.0,100,100,100
19410.0,74.0,100,100,100
19410.0,598.0,100,100,100
19466.0,12.0,100,100,100
19512.0,575.0,100,100,100
19517.0,25.0,100,100,100
19538.0,59.0,100,100,100
19544.0,59.0,100,100,100
19544.0,79.0,100,100,100
19564.0,79.0,100,100,100
19564.0,96.0,100,100,100
19586.0,96.0,100,100,100
19586.0,51.0,100,100,100
19606.0,51.0,100,100,100
19606.0,51.0,100,100,100
19625.0,51.0,100,100,100
19625.0,79.0,100,100,100
19651.0,79.0,100,100,100
19651.0,44.0,100,100,100
19683.0,44.0,100,100,100
19683.0,500.0,100,100,100
19845.0,19.0,100,100,100
19875.0,525.0,100,100,100
19881.0,111.0,100,100,100
19886.0,532.0,100,100,100
19891.0,109.0,100,100,100
19896.0,64.0,100,100,100
19902.0,64.0,100,100,100
19902.0,107.0,100,100,100
19912.0,107.0,100,100,100
19912.0,65.0,100,100,100
19922.0,65.0,100,100,100
19922.0,64.0,100,100,100
19932.0,64.0,100,100,100
19932.0,105.0,100,100,100
19942.0,105.0,100,100,100
19942.0,108.0,100,100,100
19952.0,108.0,100,100,100
19952.0,107.0,100,100,100
19962.0,107.0,100,100,100
19962.0,104.0,100,100,100
19971.0,104.0,100,100,100
19971.0,103.0,100,100,100
19982.0,103.0,100,100,100
19982.0,106.0,100,100,100
19991.0,106.0,100,100,100
19991.0,115.0,100,100,100
20001.0,115.0,100,100,100
20001.0,107.0,100,100,100
20011.0,107.0,100,100,100
20011.0,109.0,100,100,100
20021.0,109.0,100,100,100
20021.0,108.0,100,100,100
20031.0,108.0,100,100,100
20031.0,109.0,100,100,100
20041.0,109.0,100,100,100
20041.0,118.0,100,100,100
20050.0,118.0,100,100,100
20050.0,64.0,100,100,100
20059.0,64.0,100,100,100
20059.0,68.0,100,100,100
20070.0,68.0,100,100,100
20070.0,108.0,100,100,100
20080.0,108.0,100,100,100
20080.0,108.0,100,100,100
20090.0,108.0,100,100,100
20090.0,116.0,100,100,100
20101.0,116.0,100,100,100
20101.0,116.0,100,100,100
20110.0,116.0,100,100,100
20110.0,120.0,100,100,100
20121.0,120.0,100,100,100
20121.0,122.0,100,100,100
20131.0,122.0,100,100,100
20131.0,121.0,100,100,100
20141.0,121.0,100,100,100
20141.0,117.0,100,100,100
20151.0,117.0,100,100,100
20151.0,85.0,100,100,100
20161.0,85.0,100,100,100
20161.0,120.0,100,100,100
20170.0,120.0,100,100,100
20170.0,121.0,100,100,100
20180.0,121.0,100,100,100
20180.0,120.0,100,100,100
20190.0,120.0,100,100,100
20190.0,69.0,100,100,100
20200.0,69.0,100,100,100
20200.0,118.0,100,100,100
20210.0,118.0,100,100,100
20210.0,119.0,100,100,100
20220.0,119.0,100,100,100
20220.0,117.0,100,100,100
20231.0,117.0,100,100,100
20231.0,79.0,100,100,100
