Time,GC Util,heapSize,numThreads,GCInterval
17537.0,299.0,100,100,100
17597.0,315.0,100,100,100
17819.0,282.0,100,100,100
17856.0,294.0,100,100,100
17893.0,20.0,100,100,100
17933.0,15.0,100,100,100
17970.0,21.0,100,100,100
18006.0,85.0,100,100,100
18040.0,21.0,100,100,100
18182.0,81.0,100,100,100
18258.0,29.0,100,100,100
18315.0,35.0,100,100,100
18352.0,23.0,100,100,100
18389.0,290.0,100,100,100
18521.0,317.0,100,100,100
18581.0,306.0,100,100,100
18636.0,85.0,100,100,100
18965.0,29.0,100,100,100
19053.0,26.0,100,100,100
19117.0,318.0,100,100,100
19177.0,269.0,100,100,100
19240.0,283.0,100,100,100
19302.0,284.0,100,100,100
19364.0,278.0,100,100,100
19427.0,271.0,100,100,100
19473.0,292.0,100,100,100
19503.0,296.0,100,100,100
19534.0,134.0,100,100,100
19564.0,45.0,100,100,100
19596.0,297.0,100,100,100
19625.0,288.0,100,100,100
19654.0,160.0,100,100,100
19694.0,296.0,100,100,100
19734.0,269.0,100,100,100
19891.0,258.0,100,100,100
19914.0,287.0,100,100,100
19934.0,75.0,100,100,100
19953.0,45.0,100,100,100
19975.0,100.0,100,100,100
19996.0,67.0,100,100,100
20016.0,65.0,100,100,100
20036.0,68.0,100,100,100
20054.0,69.0,100,100,100
20073.0,121.0,100,100,100
20092.0,67.0,100,100,100
20110.0,62.0,100,100,100
20129.0,69.0,100,100,100
20149.0,67.0,100,100,100
20169.0,57.0,100,100,100
20187.0,74.0,100,100,100
20205.0,59.0,100,100,100
20224.0,70.0,100,100,100
20242.0,119.0,100,100,100
20259.0,69.0,100,100,100
20279.0,58.0,100,100,100
20298.0,51.0,100,100,100
20316.0,73.0,100,100,100
20336.0,88.0,100,100,100
20354.0,84.0,100,100,100
20373.0,83.0,100,100,100
20393.0,109.0,100,100,100
20410.0,103.0,100,100,100
20429.0,102.0,100,100,100
20448.0,91.0,100,100,100
20469.0,120.0,100,100,100
20486.0,85.0,100,100,100
20504.0,83.0,100,100,100
20525.0,92.0,100,100,100
20544.0,91.0,100,100,100
20564.0,55.0,100,100,100
20599.0,270.0,100,100,100
20636.0,287.0,100,100,100
20674.0,291.0,100,100,100
20709.0,261.0,100,100,100
20729.0,65.0,100,100,100
20750.0,64.0,100,100,100
20770.0,67.0,100,100,100
20790.0,70.0,100,100,100
20811.0,65.0,100,100,100
20831.0,72.0,100,100,100
20851.0,71.0,100,100,100
20870.0,63.0,100,100,100
20890.0,69.0,100,100,100
20910.0,86.0,100,100,100
20931.0,72.0,100,100,100
20955.0,56.0,100,100,100
20979.0,55.0,100,100,100
21004.0,268.0,100,100,100
21177.0,266.0,100,100,100
21195.0,323.0,100,100,100
21237.0,288.0,100,100,100
21351.0,264.0,100,100,100
21379.0,282.0,100,100,100
21415.0,251.0,100,100,100
21451.0,293.0,100,100,100
21485.0,272.0,100,100,100
21529.0,299.0,100,100,100
21588.0,292.0,100,100,100
21631.0,267.0,100,100,100
21673.0,295.0,100,100,100
21699.0,299.0,100,100,100
21747.0,288.0,100,100,100
21841.0,273.0,100,100,100
21868.0,293.0,100,100,100
21903.0,46.0,100,100,100
21944.0,267.0,100,100,100
21977.0,278.0,100,100,100
22010.0,288.0,100,100,100
22100.0,265.0,100,100,100
22156.0,288.0,100,100,100
22212.0,280.0,100,100,100
22271.0,276.0,100,100,100
22303.0,296.0,100,100,100
22323.0,60.0,100,100,100
22342.0,58.0,100,100,100
22361.0,72.0,100,100,100
22382.0,58.0,100,100,100
22401.0,54.0,100,100,100
22421.0,56.0,100,100,100
22453.0,274.0,100,100,100
22507.0,302.0,100,100,100
22550.0,276.0,100,100,100
22572.0,83.0,100,100,100
22595.0,60.0,100,100,100
22638.0,285.0,100,100,100
22687.0,254.0,100,100,100
22737.0,270.0,100,100,100
22805.0,270.0,100,100,100
22857.0,295.0,100,100,100
22910.0,311.0,100,100,100
22963.0,283.0,100,100,100
23015.0,316.0,100,100,100
23067.0,299.0,100,100,100
23119.0,297.0,100,100,100
23171.0,288.0,100,100,100
23198.0,266.0,100,100,100
23220.0,58.0,100,100,100
23245.0,65.0,100,100,100
23265.0,58.0,100,100,100
23287.0,65.0,100,100,100
23307.0,51.0,100,100,100
23331.0,124.0,100,100,100
23366.0,79.0,100,100,100
23538.0,253.0,100,100,100
23556.0,266.0,100,100,100
23576.0,101.0,100,100,100
23597.0,78.0,100,100,100
23616.0,107.0,100,100,100
23636.0,73.0,100,100,100
23654.0,79.0,100,100,100
23672.0,76.0,100,100,100
23693.0,95.0,100,100,100
23713.0,79.0,100,100,100
23733.0,112.0,100,100,100
23753.0,76.0,100,100,100
23773.0,89.0,100,100,100
23792.0,102.0,100,100,100
23809.0,77.0,100,100,100
23828.0,118.0,100,100,100
23846.0,76.0,100,100,100
23865.0,77.0,100,100,100
23884.0,113.0,100,100,100
23902.0,93.0,100,100,100
23921.0,76.0,100,100,100
23941.0,76.0,100,100,100
23960.0,63.0,100,100,100
23980.0,71.0,100,100,100
24001.0,117.0,100,100,100
24020.0,77.0,100,100,100
24041.0,101.0,100,100,100
24062.0,77.0,100,100,100
24081.0,94.0,100,100,100
24102.0,98.0,100,100,100
24120.0,93.0,100,100,100
24141.0,95.0,100,100,100
24162.0,95.0,100,100,100
24180.0,95.0,100,100,100
24199.0,105.0,100,100,100
24217.0,99.0,100,100,100
24239.0,78.0,100,100,100
24267.0,64.0,100,100,100
24305.0,319.0,100,100,100
24343.0,306.0,100,100,100
24383.0,273.0,100,100,100
24404.0,83.0,100,100,100
24425.0,85.0,100,100,100
24447.0,82.0,100,100,100
24469.0,82.0,100,100,100
24488.0,68.0,100,100,100
24510.0,131.0,100,100,100
24531.0,116.0,100,100,100
24552.0,117.0,100,100,100
24573.0,79.0,100,100,100
24594.0,72.0,100,100,100
24616.0,82.0,100,100,100
24637.0,132.0,100,100,100
24661.0,70.0,100,100,100
24686.0,27.0,100,100,100
24867.0,260.0,100,100,100
25010.0,265.0,100,100,100
25032.0,27.0,100,100,100
25166.0,19.0,100,100,100
25196.0,6.0,100,100,100
25235.0,125.0,100,100,100
25278.0,11.0,100,100,100
25320.0,14.0,100,100,100
25360.0,9.0,100,100,100
25410.0,7.0,100,100,100
25464.0,11.0,100,100,100
25512.0,15.0,100,100,100
25560.0,14.0,100,100,100
25592.0,17.0,100,100,100
25645.0,19.0,100,100,100
25740.0,269.0,100,100,100
25766.0,282.0,100,100,100
25800.0,16.0,100,100,100
25842.0,16.0,100,100,100
25878.0,35.0,100,100,100
25912.0,295.0,100,100,100
25996.0,273.0,100,100,100
26053.0,310.0,100,100,100
26109.0,272.0,100,100,100
26167.0,277.0,100,100,100
26212.0,297.0,100,100,100
26234.0,285.0,100,100,100
26256.0,32.0,100,100,100
26278.0,36.0,100,100,100
26300.0,32.0,100,100,100
26322.0,32.0,100,100,100
26345.0,116.0,100,100,100
26366.0,93.0,100,100,100
26415.0,278.0,100,100,100
26468.0,260.0,100,100,100
26496.0,301.0,100,100,100
26519.0,60.0,100,100,100
26547.0,42.0,100,100,100
26595.0,250.0,100,100,100
26644.0,292.0,100,100,100
26695.0,309.0,100,100,100
26758.0,299.0,100,100,100
26810.0,304.0,100,100,100
26860.0,289.0,100,100,100
26912.0,263.0,100,100,100
26964.0,302.0,100,100,100
27015.0,282.0,100,100,100
27067.0,302.0,100,100,100
27119.0,296.0,100,100,100
27145.0,38.0,100,100,100
27166.0,37.0,100,100,100
27190.0,74.0,100,100,100
27212.0,77.0,100,100,100
27235.0,37.0,100,100,100
27258.0,73.0,100,100,100
27280.0,23.0,100,100,100
27315.0,252.0,100,100,100
27418.0,236.0,100,100,100
27500.0,247.0,100,100,100
27521.0,246.0,100,100,100
27542.0,94.0,100,100,100
27563.0,57.0,100,100,100
27584.0,91.0,100,100,100
27605.0,60.0,100,100,100
27626.0,112.0,100,100,100
27647.0,92.0,100,100,100
27667.0,95.0,100,100,100
27686.0,58.0,100,100,100
27705.0,94.0,100,100,100
27726.0,100.0,100,100,100
27747.0,52.0,100,100,100
27768.0,58.0,100,100,100
27789.0,59.0,100,100,100
27810.0,60.0,100,100,100
27831.0,59.0,100,100,100
27850.0,96.0,100,100,100
27871.0,59.0,100,100,100
27894.0,57.0,100,100,100
27916.0,61.0,100,100,100
27937.0,59.0,100,100,100
27959.0,85.0,100,100,100
27980.0,54.0,100,100,100
28002.0,88.0,100,100,100
28023.0,90.0,100,100,100
28041.0,91.0,100,100,100
28062.0,94.0,100,100,100
28082.0,99.0,100,100,100
28103.0,84.0,100,100,100
28122.0,59.0,100,100,100
28142.0,58.0,100,100,100
28161.0,61.0,100,100,100
28182.0,58.0,100,100,100
28203.0,91.0,100,100,100
28222.0,60.0,100,100,100
28241.0,33.0,100,100,100
28280.0,30.0,100,100,100
28323.0,260.0,100,100,100
28360.0,239.0,100,100,100
28396.0,80.0,100,100,100
28420.0,39.0,100,100,100
28443.0,87.0,100,100,100
28465.0,83.0,100,100,100
28488.0,39.0,100,100,100
28511.0,43.0,100,100,100
28534.0,38.0,100,100,100
28558.0,35.0,100,100,100
28581.0,42.0,100,100,100
28605.0,44.0,100,100,100
28629.0,42.0,100,100,100
28649.0,43.0,100,100,100
28673.0,43.0,100,100,100
28699.0,40.0,100,100,100
28724.0,265.0,100,100,100
28908.0,268.0,100,100,100
28929.0,283.0,100,100,100
28950.0,149.0,100,100,100
29106.0,149.0,100,100,100
29143.0,223.0,100,100,100
29178.0,87.0,100,100,100
29222.0,78.0,100,100,100
29258.0,75.0,100,100,100
29305.0,151.0,100,100,100
29351.0,152.0,100,100,100
29397.0,126.0,100,100,100
29439.0,83.0,100,100,100
29479.0,174.0,100,100,100
29507.0,138.0,100,100,100
29555.0,187.0,100,100,100
29650.0,182.0,100,100,100
29678.0,113.0,100,100,100
29716.0,155.0,100,100,100
29759.0,156.0,100,100,100
29796.0,141.0,100,100,100
29833.0,165.0,100,100,100
29926.0,199.0,100,100,100
29984.0,117.0,100,100,100
30042.0,191.0,100,100,100
30105.0,158.0,100,100,100
30146.0,171.0,100,100,100
30172.0,151.0,100,100,100
30197.0,85.0,100,100,100
30222.0,170.0,100,100,100
30245.0,74.0,100,100,100
30268.0,99.0,100,100,100
30291.0,197.0,100,100,100
30316.0,142.0,100,100,100
30374.0,146.0,100,100,100
30431.0,168.0,100,100,100
30457.0,158.0,100,100,100
30484.0,159.0,100,100,100
30520.0,162.0,100,100,100
30566.0,182.0,100,100,100
30613.0,200.0,100,100,100
30665.0,172.0,100,100,100
30725.0,181.0,100,100,100
30777.0,180.0,100,100,100
30827.0,194.0,100,100,100
30879.0,177.0,100,100,100
30930.0,167.0,100,100,100
30981.0,201.0,100,100,100
31033.0,186.0,100,100,100
31086.0,151.0,100,100,100
31111.0,156.0,100,100,100
31135.0,178.0,100,100,100
31159.0,164.0,100,100,100
31182.0,176.0,100,100,100
31205.0,177.0,100,100,100
