Time,GC Util,heapSize,numThreads,GCInterval
28434.0,0.0,100,100,100
0.0,74.0,100,100,100
1511.0,66.0,100,100,100
2190.0,77.0,100,100,100
2438.0,86.0,100,100,100
5236.0,82.0,100,100,100
5404.0,3.0,100,100,100
5430.0,93.0,100,100,100
5553.0,131.0,100,100,100
5636.0,166.0,100,100,100
5697.0,166.0,100,100,100
5736.0,168.0,100,100,100
5760.0,162.0,100,100,100
5776.0,169.0,100,100,100
5815.0,163.0,100,100,100
5832.0,173.0,100,100,100
5885.0,169.0,100,100,100
5912.0,171.0,100,100,100
5925.0,10.0,100,100,100
5951.0,115.0,100,100,100
6020.0,172.0,100,100,100
6051.0,169.0,100,100,100
6075.0,7.0,100,100,100
6153.0,154.0,100,100,100
6221.0,173.0,100,100,100
6234.0,172.0,100,100,100
6247.0,72.0,100,100,100
6269.0,240.0,100,100,100
6323.0,245.0,100,100,100
6357.0,176.0,100,100,100
6391.0,226.0,100,100,100
6409.0,77.0,100,100,100
6421.0,52.0,100,100,100
6452.0,238.0,100,100,100
6498.0,254.0,100,100,100
6517.0,194.0,100,100,100
6535.0,53.0,100,100,100
6564.0,53.0,100,100,100
6564.0,235.0,100,100,100
6669.0,9.0,100,100,100
6698.0,166.0,100,100,100
6702.0,240.0,100,100,100
6722.0,5.0,100,100,100
6758.0,216.0,100,100,100
6762.0,97.0,100,100,100
6786.0,97.0,100,100,100
6786.0,259.0,100,100,100
6837.0,156.0,100,100,100
6877.0,7.0,100,100,100
6914.0,253.0,100,100,100
6917.0,203.0,100,100,100
6953.0,13.0,100,100,100
6972.0,150.0,100,100,100
6981.0,150.0,100,100,100
6981.0,159.0,100,100,100
7004.0,159.0,100,100,100
7004.0,139.0,100,100,100
7036.0,139.0,100,100,100
7036.0,122.0,100,100,100
7069.0,127.0,100,100,100
7099.0,127.0,100,100,100
7130.0,145.0,100,100,100
7152.0,49.0,100,100,100
7163.0,49.0,100,100,100
7163.0,127.0,100,100,100
7196.0,140.0,100,100,100
7225.0,43.0,100,100,100
7240.0,43.0,100,100,100
7240.0,124.0,100,100,100
7261.0,83.0,100,100,100
7282.0,125.0,100,100,100
7320.0,87.0,100,100,100
7337.0,80.0,100,100,100
7359.0,136.0,100,100,100
7378.0,127.0,100,100,100
7401.0,127.0,100,100,100
7401.0,136.0,100,100,100
7430.0,315.0,100,100,100
7509.0,14.0,100,100,100
7568.0,87.0,100,100,100
7795.0,257.0,100,100,100
7888.0,10.0,100,100,100
7912.0,66.0,100,100,100
7990.0,112.0,100,100,100
8055.0,133.0,100,100,100
8105.0,339.0,100,100,100
8149.0,188.0,100,100,100
8189.0,189.0,100,100,100
8231.0,330.0,100,100,100
8280.0,13.0,100,100,100
8321.0,232.0,100,100,100
8327.0,232.0,100,100,100
8327.0,347.0,100,100,100
8384.0,228.0,100,100,100
8438.0,229.0,100,100,100
8487.0,197.0,100,100,100
8560.0,241.0,100,100,100
8636.0,11.0,100,100,100
8685.0,119.0,100,100,100
9050.0,204.0,100,100,100
10262.0,216.0,100,100,100
10297.0,77.0,100,100,100
10327.0,169.0,100,100,100
10353.0,113.0,100,100,100
10379.0,133.0,100,100,100
10405.0,109.0,100,100,100
10431.0,26.0,100,100,100
10458.0,24.0,100,100,100
10489.0,40.0,100,100,100
10520.0,31.0,100,100,100
10553.0,25.0,100,100,100
10582.0,23.0,100,100,100
10610.0,52.0,100,100,100
10634.0,55.0,100,100,100
10661.0,5.0,100,100,100
10687.0,20.0,100,100,100
10849.0,17.0,100,100,100
10872.0,19.0,100,100,100
10895.0,20.0,100,100,100
10919.0,22.0,100,100,100
10948.0,31.0,100,100,100
10973.0,26.0,100,100,100
11000.0,23.0,100,100,100
11025.0,23.0,100,100,100
11051.0,60.0,100,100,100
11080.0,112.0,100,100,100
11108.0,65.0,100,100,100
11131.0,28.0,100,100,100
11156.0,106.0,100,100,100
11180.0,156.0,100,100,100
11203.0,59.0,100,100,100
11226.0,58.0,100,100,100
11250.0,22.0,100,100,100
11273.0,275.0,100,100,100
11385.0,293.0,100,100,100
11479.0,250.0,100,100,100
11548.0,233.0,100,100,100
11608.0,276.0,100,100,100
11649.0,70.0,100,100,100
11692.0,46.0,100,100,100
11733.0,43.0,100,100,100
11774.0,41.0,100,100,100
11814.0,41.0,100,100,100
11854.0,39.0,100,100,100
11894.0,42.0,100,100,100
11938.0,42.0,100,100,100
11977.0,44.0,100,100,100
12017.0,44.0,100,100,100
12059.0,278.0,100,100,100
12141.0,245.0,100,100,100
12196.0,224.0,100,100,100
12869.0,255.0,100,100,100
13199.0,245.0,100,100,100
13232.0,248.0,100,100,100
13697.0,284.0,100,100,100
13827.0,238.0,100,100,100
13968.0,307.0,100,100,100
14066.0,265.0,100,100,100
14251.0,274.0,100,100,100
14367.0,275.0,100,100,100
14436.0,338.0,100,100,100
14509.0,318.0,100,100,100
14572.0,285.0,100,100,100
14707.0,282.0,100,100,100
15028.0,301.0,100,100,100
15445.0,260.0,100,100,100
16294.0,274.0,100,100,100
16390.0,284.0,100,100,100
16497.0,246.0,100,100,100
16634.0,347.0,100,100,100
16775.0,306.0,100,100,100
17350.0,306.0,100,100,100
17502.0,316.0,100,100,100
17551.0,329.0,100,100,100
17670.0,309.0,100,100,100
17800.0,333.0,100,100,100
17829.0,320.0,100,100,100
17859.0,56.0,100,100,100
17890.0,59.0,100,100,100
17919.0,57.0,100,100,100
17949.0,37.0,100,100,100
17979.0,318.0,100,100,100
18078.0,304.0,100,100,100
18159.0,308.0,100,100,100
18227.0,306.0,100,100,100
18266.0,273.0,100,100,100
18305.0,333.0,100,100,100
18429.0,322.0,100,100,100
18521.0,324.0,100,100,100
18578.0,232.0,100,100,100
18772.0,261.0,100,100,100
18978.0,272.0,100,100,100
19045.0,290.0,100,100,100
19113.0,294.0,100,100,100
19180.0,287.0,100,100,100
19247.0,283.0,100,100,100
19313.0,273.0,100,100,100
19380.0,284.0,100,100,100
19432.0,298.0,100,100,100
19466.0,42.0,100,100,100
19500.0,58.0,100,100,100
19532.0,60.0,100,100,100
19564.0,104.0,100,100,100
19594.0,57.0,100,100,100
19631.0,39.0,100,100,100
19669.0,293.0,100,100,100
19845.0,306.0,100,100,100
19867.0,271.0,100,100,100
19889.0,86.0,100,100,100
19911.0,56.0,100,100,100
19932.0,90.0,100,100,100
19952.0,91.0,100,100,100
