Time,GC Util,heapSize,numThreads,GCInterval
31458.0,0.0,100,100,100
0.0,73.0,100,100,100
1502.0,62.0,100,100,100
2202.0,67.0,100,100,100
2444.0,89.0,100,100,100
5243.0,1.0,100,100,100
5402.0,84.0,100,100,100
5406.0,2.0,100,100,100
5432.0,169.0,100,100,100
5560.0,156.0,100,100,100
5649.0,166.0,100,100,100
5717.0,171.0,100,100,100
5761.0,174.0,100,100,100
5786.0,169.0,100,100,100
5803.0,159.0,100,100,100
5843.0,160.0,100,100,100
5903.0,171.0,100,100,100
5936.0,160.0,100,100,100
5954.0,11.0,100,100,100
5981.0,133.0,100,100,100
6050.0,163.0,100,100,100
6081.0,159.0,100,100,100
6106.0,6.0,100,100,100
6189.0,217.0,100,100,100
6261.0,216.0,100,100,100
6276.0,202.0,100,100,100
6289.0,77.0,100,100,100
6316.0,209.0,100,100,100
6375.0,196.0,100,100,100
6411.0,230.0,100,100,100
6443.0,75.0,100,100,100
6468.0,80.0,100,100,100
6484.0,71.0,100,100,100
6522.0,208.0,100,100,100
6569.0,110.0,100,100,100
6595.0,161.0,100,100,100
6624.0,346.0,100,100,100
6750.0,366.0,100,100,100
6782.0,231.0,100,100,100
6827.0,208.0,100,100,100
6851.0,440.0,100,100,100
6909.0,5.0,100,100,100
6955.0,242.0,100,100,100
6961.0,5.0,100,100,100
7014.0,351.0,100,100,100
7017.0,13.0,100,100,100
7034.0,355.0,100,100,100
7037.0,70.0,100,100,100
7060.0,108.0,100,100,100
7095.0,102.0,100,100,100
7133.0,197.0,100,100,100
7166.0,343.0,100,100,100
7196.0,142.0,100,100,100
7213.0,94.0,100,100,100
7231.0,94.0,100,100,100
7231.0,136.0,100,100,100
7267.0,15.0,100,100,100
7281.0,242.0,100,100,100
7323.0,355.0,100,100,100
7348.0,367.0,100,100,100
7364.0,34.0,100,100,100
7398.0,88.0,100,100,100
7423.0,40.0,100,100,100
7450.0,88.0,100,100,100
7470.0,43.0,100,100,100
7499.0,63.0,100,100,100
7517.0,35.0,100,100,100
7564.0,241.0,100,100,100
7649.0,297.0,100,100,100
7688.0,10.0,100,100,100
7713.0,77.0,100,100,100
7870.0,140.0,100,100,100
7980.0,357.0,100,100,100
8067.0,19.0,100,100,100
8127.0,134.0,100,100,100
8208.0,122.0,100,100,100
8250.0,164.0,100,100,100
8292.0,393.0,100,100,100
8338.0,387.0,100,100,100
8382.0,414.0,100,100,100
8421.0,187.0,100,100,100
8456.0,203.0,100,100,100
8499.0,270.0,100,100,100
8552.0,252.0,100,100,100
8617.0,443.0,100,100,100
8732.0,5.0,100,100,100
8903.0,408.0,100,100,100
8912.0,446.0,100,100,100
9075.0,202.0,100,100,100
10416.0,216.0,100,100,100
10437.0,252.0,100,100,100
10458.0,323.0,100,100,100
10480.0,323.0,100,100,100
10480.0,221.0,100,100,100
10504.0,221.0,100,100,100
10504.0,91.0,100,100,100
10532.0,91.0,100,100,100
10532.0,321.0,100,100,100
10560.0,321.0,100,100,100
10560.0,317.0,100,100,100
10586.0,317.0,100,100,100
10586.0,323.0,100,100,100
10612.0,323.0,100,100,100
10612.0,257.0,100,100,100
10638.0,257.0,100,100,100
10638.0,316.0,100,100,100
10664.0,316.0,100,100,100
10664.0,316.0,100,100,100
10690.0,316.0,100,100,100
10690.0,304.0,100,100,100
10717.0,304.0,100,100,100
10717.0,81.0,100,100,100
10745.0,81.0,100,100,100
10745.0,320.0,100,100,100
10770.0,320.0,100,100,100
10770.0,321.0,100,100,100
10796.0,321.0,100,100,100
10796.0,70.0,100,100,100
10831.0,70.0,100,100,100
10831.0,324.0,100,100,100
10858.0,324.0,100,100,100
10858.0,326.0,100,100,100
10884.0,326.0,100,100,100
10884.0,334.0,100,100,100
10910.0,334.0,100,100,100
10910.0,303.0,100,100,100
10937.0,303.0,100,100,100
10937.0,325.0,100,100,100
10964.0,325.0,100,100,100
10964.0,294.0,100,100,100
10991.0,294.0,100,100,100
10991.0,323.0,100,100,100
11018.0,323.0,100,100,100
11018.0,95.0,100,100,100
11193.0,95.0,100,100,100
11193.0,458.0,100,100,100
11298.0,16.0,100,100,100
11356.0,448.0,100,100,100
11363.0,17.0,100,100,100
11421.0,96.0,100,100,100
11431.0,96.0,100,100,100
11431.0,42.0,100,100,100
11497.0,42.0,100,100,100
11497.0,99.0,100,100,100
11563.0,99.0,100,100,100
11563.0,41.0,100,100,100
11629.0,41.0,100,100,100
11629.0,108.0,100,100,100
11744.0,108.0,100,100,100
11744.0,56.0,100,100,100
12716.0,304.0,100,100,100
12773.0,304.0,100,100,100
12773.0,202.0,100,100,100
13358.0,202.0,100,100,100
13358.0,3.0,100,100,100
13614.0,3.0,100,100,100
13614.0,433.0,100,100,100
14052.0,6.0,100,100,100
14223.0,429.0,100,100,100
14229.0,1.0,100,100,100
14891.0,10.0,100,100,100
14903.0,10.0,100,100,100
14903.0,8.0,100,100,100
16062.0,8.0,100,100,100
16062.0,7.0,100,100,100
16326.0,7.0,100,100,100
16326.0,10.0,100,100,100
17093.0,10.0,100,100,100
17093.0,23.0,100,100,100
17353.0,23.0,100,100,100
17353.0,16.0,100,100,100
17401.0,16.0,100,100,100
17401.0,16.0,100,100,100
17442.0,16.0,100,100,100
17442.0,20.0,100,100,100
17577.0,20.0,100,100,100
17577.0,9.0,100,100,100
17825.0,9.0,100,100,100
17825.0,21.0,100,100,100
18009.0,21.0,100,100,100
18009.0,141.0,100,100,100
18138.0,141.0,100,100,100
18138.0,1.0,100,100,100
18668.0,1.0,100,100,100
18668.0,8.0,100,100,100
18904.0,8.0,100,100,100
18904.0,8.0,100,100,100
19049.0,8.0,100,100,100
19049.0,6.0,100,100,100
19148.0,6.0,100,100,100
19148.0,8.0,100,100,100
19198.0,8.0,100,100,100
19198.0,7.0,100,100,100
19247.0,7.0,100,100,100
19247.0,11.0,100,100,100
19310.0,11.0,100,100,100
19310.0,9.0,100,100,100
19487.0,9.0,100,100,100
19487.0,44.0,100,100,100
19506.0,44.0,100,100,100
19506.0,27.0,100,100,100
19526.0,27.0,100,100,100
19526.0,24.0,100,100,100
19546.0,24.0,100,100,100
19546.0,19.0,100,100,100
19565.0,19.0,100,100,100
19565.0,17.0,100,100,100
19583.0,17.0,100,100,100
19583.0,17.0,100,100,100
19601.0,17.0,100,100,100
19601.0,17.0,100,100,100
19621.0,17.0,100,100,100
19621.0,31.0,100,100,100
19638.0,31.0,100,100,100
19638.0,30.0,100,100,100
19655.0,30.0,100,100,100
19655.0,19.0,100,100,100
19673.0,19.0,100,100,100
19673.0,12.0,100,100,100
19692.0,12.0,100,100,100
19692.0,33.0,100,100,100
19710.0,33.0,100,100,100
19710.0,45.0,100,100,100
19728.0,45.0,100,100,100
19728.0,32.0,100,100,100
19745.0,32.0,100,100,100
19745.0,142.0,100,100,100
19763.0,142.0,100,100,100
19763.0,53.0,100,100,100
19782.0,53.0,100,100,100
19782.0,30.0,100,100,100
19799.0,30.0,100,100,100
19799.0,27.0,100,100,100
19824.0,27.0,100,100,100
19824.0,25.0,100,100,100
19877.0,25.0,100,100,100
19877.0,26.0,100,100,100
19926.0,26.0,100,100,100
19926.0,34.0,100,100,100
19946.0,34.0,100,100,100
19946.0,57.0,100,100,100
19964.0,57.0,100,100,100
19964.0,34.0,100,100,100
19983.0,34.0,100,100,100
19983.0,33.0,100,100,100
20002.0,33.0,100,100,100
20002.0,42.0,100,100,100
20020.0,42.0,100,100,100
20020.0,2.0,100,100,100
20042.0,2.0,100,100,100
20042.0,450.0,100,100,100
20181.0,49.0,100,100,100
20204.0,428.0,100,100,100
20211.0,39.0,100,100,100
20234.0,430.0,100,100,100
20241.0,5.0,100,100,100
20409.0,126.0,100,100,100
20416.0,126.0,100,100,100
20416.0,451.0,100,100,100
20490.0,9.0,100,100,100
20571.0,421.0,100,100,100
20578.0,21.0,100,100,100
20614.0,432.0,100,100,100
20621.0,25.0,100,100,100
20657.0,19.0,100,100,100
20666.0,19.0,100,100,100
20666.0,130.0,100,100,100
20718.0,130.0,100,100,100
20718.0,7.0,100,100,100
20779.0,7.0,100,100,100
20779.0,8.0,100,100,100
20832.0,8.0,100,100,100
20832.0,16.0,100,100,100
20882.0,16.0,100,100,100
20882.0,14.0,100,100,100
20980.0,14.0,100,100,100
20980.0,26.0,100,100,100
21006.0,26.0,100,100,100
21006.0,11.0,100,100,100
21050.0,11.0,100,100,100
21050.0,18.0,100,100,100
21087.0,18.0,100,100,100
21087.0,27.0,100,100,100
21170.0,27.0,100,100,100
21170.0,15.0,100,100,100
21235.0,15.0,100,100,100
21235.0,428.0,100,100,100
21340.0,14.0,100,100,100
21400.0,429.0,100,100,100
21406.0,75.0,100,100,100
21420.0,438.0,100,100,100
21426.0,74.0,100,100,100
21439.0,10.0,100,100,100
21450.0,10.0,100,100,100
21450.0,128.0,100,100,100
21466.0,128.0,100,100,100
21466.0,94.0,100,100,100
21482.0,94.0,100,100,100
21482.0,12.0,100,100,100
21503.0,12.0,100,100,100
21503.0,68.0,100,100,100
21542.0,68.0,100,100,100
21542.0,107.0,100,100,100
21600.0,107.0,100,100,100
21600.0,113.0,100,100,100
21627.0,113.0,100,100,100
21627.0,104.0,100,100,100
21643.0,104.0,100,100,100
21643.0,23.0,100,100,100
21681.0,23.0,100,100,100
21681.0,25.0,100,100,100
21737.0,25.0,100,100,100
21737.0,16.0,100,100,100
21793.0,16.0,100,100,100
21793.0,362.0,100,100,100
21881.0,22.0,100,100,100
21934.0,360.0,100,100,100
21942.0,24.0,100,100,100
21997.0,367.0,100,100,100
22005.0,24.0,100,100,100
22059.0,8.0,100,100,100
22073.0,8.0,100,100,100
22073.0,19.0,100,100,100
22135.0,19.0,100,100,100
22135.0,26.0,100,100,100
22197.0,26.0,100,100,100
22197.0,19.0,100,100,100
22258.0,19.0,100,100,100
22258.0,17.0,100,100,100
22290.0,17.0,100,100,100
22290.0,12.0,100,100,100
22307.0,12.0,100,100,100
22307.0,12.0,100,100,100
22325.0,12.0,100,100,100
22325.0,117.0,100,100,100
22339.0,117.0,100,100,100
22339.0,168.0,100,100,100
22353.0,168.0,100,100,100
22353.0,11.0,100,100,100
22369.0,11.0,100,100,100
22369.0,9.0,100,100,100
22391.0,9.0,100,100,100
22391.0,53.0,100,100,100
22426.0,53.0,100,100,100
22426.0,20.0,100,100,100
22589.0,20.0,100,100,100
22589.0,30.0,100,100,100
22602.0,30.0,100,100,100
22602.0,32.0,100,100,100
22615.0,32.0,100,100,100
22615.0,116.0,100,100,100
22625.0,116.0,100,100,100
22625.0,37.0,100,100,100
22636.0,37.0,100,100,100
22636.0,66.0,100,100,100
22651.0,66.0,100,100,100
22651.0,84.0,100,100,100
22661.0,84.0,100,100,100
22661.0,90.0,100,100,100
22673.0,90.0,100,100,100
22673.0,83.0,100,100,100
22683.0,83.0,100,100,100
22683.0,70.0,100,100,100
22694.0,70.0,100,100,100
22694.0,40.0,100,100,100
22705.0,40.0,100,100,100
22705.0,67.0,100,100,100
22715.0,67.0,100,100,100
22715.0,63.0,100,100,100
22725.0,63.0,100,100,100
22725.0,120.0,100,100,100
22735.0,120.0,100,100,100
22735.0,37.0,100,100,100
22746.0,37.0,100,100,100
22746.0,83.0,100,100,100
22756.0,83.0,100,100,100
22756.0,32.0,100,100,100
22766.0,32.0,100,100,100
22766.0,47.0,100,100,100
22778.0,47.0,100,100,100
22778.0,118.0,100,100,100
22788.0,118.0,100,100,100
22788.0,67.0,100,100,100
22798.0,67.0,100,100,100
22798.0,38.0,100,100,100
22810.0,38.0,100,100,100
22810.0,52.0,100,100,100
22821.0,52.0,100,100,100
22821.0,85.0,100,100,100
22832.0,85.0,100,100,100
22832.0,26.0,100,100,100
22844.0,26.0,100,100,100
22844.0,42.0,100,100,100
22856.0,42.0,100,100,100
22856.0,33.0,100,100,100
22868.0,33.0,100,100,100
22868.0,85.0,100,100,100
22879.0,85.0,100,100,100
22879.0,83.0,100,100,100
22890.0,83.0,100,100,100
22890.0,115.0,100,100,100
22900.0,115.0,100,100,100
22900.0,81.0,100,100,100
22910.0,81.0,100,100,100
22910.0,82.0,100,100,100
22920.0,82.0,100,100,100
22920.0,33.0,100,100,100
22932.0,33.0,100,100,100
22932.0,37.0,100,100,100
22943.0,37.0,100,100,100
22943.0,32.0,100,100,100
22954.0,32.0,100,100,100
22954.0,79.0,100,100,100
22965.0,79.0,100,100,100
22965.0,38.0,100,100,100
22976.0,38.0,100,100,100
22976.0,26.0,100,100,100
23000.0,26.0,100,100,100
23000.0,22.0,100,100,100
23036.0,22.0,100,100,100
23036.0,40.0,100,100,100
23069.0,40.0,100,100,100
23069.0,15.0,100,100,100
23102.0,15.0,100,100,100
23102.0,21.0,100,100,100
23117.0,21.0,100,100,100
23117.0,22.0,100,100,100
23132.0,22.0,100,100,100
23132.0,31.0,100,100,100
23147.0,31.0,100,100,100
23147.0,23.0,100,100,100
23162.0,23.0,100,100,100
23162.0,32.0,100,100,100
23176.0,32.0,100,100,100
23176.0,30.0,100,100,100
23191.0,30.0,100,100,100
23191.0,23.0,100,100,100
23205.0,23.0,100,100,100
23205.0,32.0,100,100,100
23220.0,32.0,100,100,100
23220.0,36.0,100,100,100
23235.0,36.0,100,100,100
23235.0,35.0,100,100,100
23250.0,35.0,100,100,100
23250.0,22.0,100,100,100
23265.0,22.0,100,100,100
23265.0,22.0,100,100,100
23283.0,22.0,100,100,100
23283.0,37.0,100,100,100
23302.0,37.0,100,100,100
23302.0,23.0,100,100,100
23322.0,23.0,100,100,100
23322.0,450.0,100,100,100
23490.0,129.0,100,100,100
23496.0,55.0,100,100,100
23504.0,55.0,100,100,100
23504.0,59.0,100,100,100
23517.0,59.0,100,100,100
23517.0,33.0,100,100,100
23655.0,33.0,100,100,100
23655.0,20.0,100,100,100
23678.0,20.0,100,100,100
23678.0,32.0,100,100,100
23707.0,32.0,100,100,100
23707.0,23.0,100,100,100
23739.0,23.0,100,100,100
23739.0,37.0,100,100,100
23769.0,37.0,100,100,100
23769.0,44.0,100,100,100
23806.0,44.0,100,100,100
23806.0,28.0,100,100,100
23846.0,28.0,100,100,100
23846.0,51.0,100,100,100
23883.0,51.0,100,100,100
23883.0,33.0,100,100,100
23920.0,33.0,100,100,100
23920.0,47.0,100,100,100
23943.0,47.0,100,100,100
23943.0,35.0,100,100,100
23985.0,35.0,100,100,100
23985.0,49.0,100,100,100
24073.0,49.0,100,100,100
24073.0,38.0,100,100,100
24093.0,38.0,100,100,100
24093.0,42.0,100,100,100
24120.0,42.0,100,100,100
24120.0,45.0,100,100,100
24155.0,45.0,100,100,100
24155.0,29.0,100,100,100
24183.0,29.0,100,100,100
24183.0,46.0,100,100,100
24211.0,46.0,100,100,100
24211.0,42.0,100,100,100
24297.0,42.0,100,100,100
24297.0,50.0,100,100,100
24349.0,50.0,100,100,100
24349.0,64.0,100,100,100
24400.0,64.0,100,100,100
24400.0,48.0,100,100,100
24455.0,48.0,100,100,100
24455.0,76.0,100,100,100
24484.0,76.0,100,100,100
24484.0,53.0,100,100,100
24496.0,53.0,100,100,100
24496.0,44.0,100,100,100
24509.0,44.0,100,100,100
24509.0,52.0,100,100,100
24522.0,52.0,100,100,100
24522.0,72.0,100,100,100
24535.0,72.0,100,100,100
24535.0,74.0,100,100,100
24547.0,74.0,100,100,100
24547.0,51.0,100,100,100
24559.0,51.0,100,100,100
24559.0,59.0,100,100,100
24583.0,59.0,100,100,100
24583.0,49.0,100,100,100
24631.0,49.0,100,100,100
24631.0,76.0,100,100,100
24666.0,76.0,100,100,100
24666.0,53.0,100,100,100
24682.0,53.0,100,100,100
24682.0,46.0,100,100,100
24698.0,46.0,100,100,100
24698.0,83.0,100,100,100
24735.0,83.0,100,100,100
24735.0,59.0,100,100,100
24778.0,59.0,100,100,100
24778.0,60.0,100,100,100
24821.0,60.0,100,100,100
24821.0,39.0,100,100,100
24884.0,39.0,100,100,100
24884.0,57.0,100,100,100
24932.0,57.0,100,100,100
24932.0,58.0,100,100,100
24980.0,58.0,100,100,100
24980.0,60.0,100,100,100
25027.0,60.0,100,100,100
25027.0,64.0,100,100,100
25075.0,64.0,100,100,100
25075.0,59.0,100,100,100
25122.0,59.0,100,100,100
25122.0,36.0,100,100,100
25170.0,36.0,100,100,100
25170.0,59.0,100,100,100
25217.0,59.0,100,100,100
25217.0,45.0,100,100,100
25233.0,45.0,100,100,100
25233.0,44.0,100,100,100
25246.0,44.0,100,100,100
25246.0,75.0,100,100,100
25259.0,75.0,100,100,100
25259.0,52.0,100,100,100
25272.0,52.0,100,100,100
25272.0,54.0,100,100,100
25285.0,54.0,100,100,100
25285.0,51.0,100,100,100
25297.0,51.0,100,100,100
25297.0,32.0,100,100,100
25316.0,32.0,100,100,100
25316.0,41.0,100,100,100
25346.0,41.0,100,100,100
25346.0,444.0,100,100,100
25502.0,121.0,100,100,100
25507.0,446.0,100,100,100
25513.0,119.0,100,100,100
25519.0,435.0,100,100,100
25525.0,124.0,100,100,100
25530.0,71.0,100,100,100
25537.0,71.0,100,100,100
25537.0,104.0,100,100,100
25548.0,104.0,100,100,100
25548.0,68.0,100,100,100
25558.0,68.0,100,100,100
25558.0,102.0,100,100,100
25569.0,102.0,100,100,100
25569.0,68.0,100,100,100
25580.0,68.0,100,100,100
25580.0,59.0,100,100,100
25592.0,59.0,100,100,100
25592.0,82.0,100,100,100
25603.0,82.0,100,100,100
25603.0,90.0,100,100,100
25614.0,90.0,100,100,100
25614.0,91.0,100,100,100
25626.0,91.0,100,100,100
25626.0,114.0,100,100,100
25636.0,114.0,100,100,100
25636.0,102.0,100,100,100
25646.0,102.0,100,100,100
25646.0,102.0,100,100,100
25656.0,102.0,100,100,100
25656.0,57.0,100,100,100
25666.0,57.0,100,100,100
25666.0,60.0,100,100,100
25676.0,60.0,100,100,100
25676.0,111.0,100,100,100
25688.0,111.0,100,100,100
25688.0,54.0,100,100,100
25699.0,54.0,100,100,100
25699.0,88.0,100,100,100
25710.0,88.0,100,100,100
25710.0,70.0,100,100,100
25722.0,70.0,100,100,100
25722.0,58.0,100,100,100
25733.0,58.0,100,100,100
25733.0,99.0,100,100,100
25745.0,99.0,100,100,100
25745.0,56.0,100,100,100
25757.0,56.0,100,100,100
25757.0,80.0,100,100,100
25768.0,80.0,100,100,100
25768.0,87.0,100,100,100
25780.0,87.0,100,100,100
25780.0,101.0,100,100,100
25792.0,101.0,100,100,100
25792.0,99.0,100,100,100
25803.0,99.0,100,100,100
25803.0,56.0,100,100,100
25815.0,56.0,100,100,100
25815.0,101.0,100,100,100
25826.0,101.0,100,100,100
25826.0,61.0,100,100,100
25837.0,61.0,100,100,100
25837.0,103.0,100,100,100
25849.0,103.0,100,100,100
25849.0,93.0,100,100,100
25860.0,93.0,100,100,100
25860.0,87.0,100,100,100
25872.0,87.0,100,100,100
25872.0,115.0,100,100,100
25883.0,115.0,100,100,100
25883.0,110.0,100,100,100
25894.0,110.0,100,100,100
25894.0,62.0,100,100,100
25916.0,62.0,100,100,100
25916.0,58.0,100,100,100
25947.0,58.0,100,100,100
25947.0,57.0,100,100,100
25979.0,57.0,100,100,100
25979.0,37.0,100,100,100
26010.0,37.0,100,100,100
26010.0,66.0,100,100,100
26022.0,66.0,100,100,100
26022.0,66.0,100,100,100
26035.0,66.0,100,100,100
26035.0,78.0,100,100,100
26048.0,78.0,100,100,100
26048.0,75.0,100,100,100
26060.0,75.0,100,100,100
26060.0,75.0,100,100,100
26073.0,75.0,100,100,100
26073.0,79.0,100,100,100
26085.0,79.0,100,100,100
26085.0,80.0,100,100,100
26097.0,80.0,100,100,100
26097.0,66.0,100,100,100
26110.0,66.0,100,100,100
26110.0,70.0,100,100,100
26123.0,70.0,100,100,100
26123.0,67.0,100,100,100
26136.0,67.0,100,100,100
26136.0,85.0,100,100,100
26149.0,85.0,100,100,100
26149.0,58.0,100,100,100
26164.0,58.0,100,100,100
26164.0,75.0,100,100,100
26181.0,75.0,100,100,100
26181.0,74.0,100,100,100
26198.0,74.0,100,100,100
26198.0,452.0,100,100,100
26365.0,124.0,100,100,100
26370.0,434.0,100,100,100
26377.0,139.0,100,100,100
26382.0,443.0,100,100,100
26389.0,4.0,100,100,100
26518.0,59.0,100,100,100
26526.0,59.0,100,100,100
26526.0,37.0,100,100,100
26547.0,37.0,100,100,100
26547.0,436.0,100,100,100
26574.0,27.0,100,100,100
26599.0,74.0,100,100,100
26605.0,74.0,100,100,100
26605.0,71.0,100,100,100
26633.0,71.0,100,100,100
26633.0,34.0,100,100,100
26671.0,34.0,100,100,100
26671.0,52.0,100,100,100
26710.0,52.0,100,100,100
26710.0,62.0,100,100,100
26746.0,62.0,100,100,100
26746.0,41.0,100,100,100
26781.0,41.0,100,100,100
26781.0,74.0,100,100,100
26802.0,74.0,100,100,100
26802.0,70.0,100,100,100
26842.0,70.0,100,100,100
26842.0,61.0,100,100,100
26928.0,61.0,100,100,100
26928.0,58.0,100,100,100
26947.0,58.0,100,100,100
26947.0,39.0,100,100,100
26974.0,39.0,100,100,100
26974.0,58.0,100,100,100
27006.0,58.0,100,100,100
27006.0,52.0,100,100,100
27033.0,52.0,100,100,100
27033.0,39.0,100,100,100
27059.0,39.0,100,100,100
27059.0,93.0,100,100,100
27144.0,93.0,100,100,100
27144.0,482.0,100,100,100
27194.0,13.0,100,100,100
27238.0,511.0,100,100,100
27244.0,12.0,100,100,100
27293.0,51.0,100,100,100
27299.0,51.0,100,100,100
27299.0,82.0,100,100,100
27325.0,82.0,100,100,100
27325.0,87.0,100,100,100
27337.0,87.0,100,100,100
27337.0,82.0,100,100,100
27348.0,82.0,100,100,100
27348.0,88.0,100,100,100
27360.0,88.0,100,100,100
27360.0,73.0,100,100,100
27371.0,73.0,100,100,100
27371.0,87.0,100,100,100
27382.0,87.0,100,100,100
27382.0,75.0,100,100,100
27393.0,75.0,100,100,100
27393.0,84.0,100,100,100
27418.0,84.0,100,100,100
27418.0,84.0,100,100,100
27465.0,84.0,100,100,100
27465.0,89.0,100,100,100
27498.0,89.0,100,100,100
27498.0,87.0,100,100,100
27512.0,87.0,100,100,100
27512.0,91.0,100,100,100
27526.0,91.0,100,100,100
27526.0,95.0,100,100,100
27561.0,95.0,100,100,100
27561.0,97.0,100,100,100
27601.0,97.0,100,100,100
27601.0,90.0,100,100,100
27640.0,90.0,100,100,100
27640.0,54.0,100,100,100
27702.0,54.0,100,100,100
27702.0,73.0,100,100,100
27749.0,73.0,100,100,100
27749.0,72.0,100,100,100
27795.0,72.0,100,100,100
27795.0,44.0,100,100,100
27842.0,44.0,100,100,100
27842.0,70.0,100,100,100
27889.0,70.0,100,100,100
27889.0,44.0,100,100,100
27936.0,44.0,100,100,100
27936.0,71.0,100,100,100
27983.0,71.0,100,100,100
27983.0,60.0,100,100,100
28030.0,60.0,100,100,100
28030.0,73.0,100,100,100
28044.0,73.0,100,100,100
28044.0,53.0,100,100,100
28057.0,53.0,100,100,100
28057.0,54.0,100,100,100
28069.0,54.0,100,100,100
28069.0,51.0,100,100,100
28081.0,51.0,100,100,100
28081.0,86.0,100,100,100
28093.0,86.0,100,100,100
28093.0,86.0,100,100,100
