Time,GC Util,heapSize,numThreads,GCInterval
27010.0,0.0,100,100,100
0.0,64.0,100,100,100
1544.0,102.0,100,100,100
2258.0,105.0,100,100,100
2526.0,154.0,100,100,100
5328.0,129.0,100,100,100
5481.0,2.0,100,100,100
5485.0,158.0,100,100,100
5615.0,170.0,100,100,100
5708.0,157.0,100,100,100
5776.0,175.0,100,100,100
5819.0,170.0,100,100,100
5847.0,168.0,100,100,100
5866.0,161.0,100,100,100
5904.0,159.0,100,100,100
5919.0,154.0,100,100,100
5973.0,162.0,100,100,100
6005.0,172.0,100,100,100
6021.0,11.0,100,100,100
6045.0,122.0,100,100,100
6112.0,168.0,100,100,100
6145.0,162.0,100,100,100
6169.0,4.0,100,100,100
6250.0,150.0,100,100,100
6327.0,175.0,100,100,100
6341.0,174.0,100,100,100
6353.0,70.0,100,100,100
6375.0,184.0,100,100,100
6453.0,155.0,100,100,100
6492.0,110.0,100,100,100
6530.0,119.0,100,100,100
6549.0,86.0,100,100,100
6567.0,99.0,100,100,100
6612.0,108.0,100,100,100
6665.0,69.0,100,100,100
6692.0,150.0,100,100,100
6794.0,155.0,100,100,100
6879.0,9.0,100,100,100
6924.0,108.0,100,100,100
6932.0,148.0,100,100,100
6981.0,148.0,100,100,100
6981.0,115.0,100,100,100
7033.0,117.0,100,100,100
7086.0,126.0,100,100,100
7135.0,127.0,100,100,100
7159.0,127.0,100,100,100
7159.0,166.0,100,100,100
7196.0,170.0,100,100,100
7224.0,14.0,100,100,100
7242.0,142.0,100,100,100
7251.0,128.0,100,100,100
7270.0,213.0,100,100,100
7306.0,202.0,100,100,100
7328.0,159.0,100,100,100
7357.0,109.0,100,100,100
7385.0,145.0,100,100,100
7431.0,150.0,100,100,100
7450.0,136.0,100,100,100
7484.0,182.0,100,100,100
7531.0,148.0,100,100,100
7577.0,166.0,100,100,100
7605.0,191.0,100,100,100
7627.0,192.0,100,100,100
7651.0,210.0,100,100,100
7674.0,135.0,100,100,100
7706.0,138.0,100,100,100
7772.0,245.0,100,100,100
7830.0,176.0,100,100,100
7949.0,221.0,100,100,100
8098.0,69.0,100,100,100
8185.0,10.0,100,100,100
8226.0,82.0,100,100,100
8304.0,125.0,100,100,100
8356.0,108.0,100,100,100
8405.0,138.0,100,100,100
8450.0,96.0,100,100,100
8484.0,156.0,100,100,100
8520.0,172.0,100,100,100
8562.0,180.0,100,100,100
8612.0,155.0,100,100,100
8673.0,252.0,100,100,100
8745.0,199.0,100,100,100
8812.0,281.0,100,100,100
8915.0,260.0,100,100,100
9067.0,13.0,100,100,100
9200.0,226.0,100,100,100
10480.0,190.0,100,100,100
10518.0,265.0,100,100,100
10547.0,26.0,100,100,100
10559.0,41.0,100,100,100
10571.0,35.0,100,100,100
10594.0,34.0,100,100,100
10614.0,34.0,100,100,100
10614.0,37.0,100,100,100
10634.0,37.0,100,100,100
10634.0,40.0,100,100,100
10652.0,40.0,100,100,100
10652.0,30.0,100,100,100
10671.0,30.0,100,100,100
10671.0,27.0,100,100,100
10693.0,27.0,100,100,100
10693.0,28.0,100,100,100
10713.0,28.0,100,100,100
10713.0,27.0,100,100,100
10736.0,27.0,100,100,100
10736.0,32.0,100,100,100
10756.0,32.0,100,100,100
10756.0,27.0,100,100,100
10774.0,27.0,100,100,100
10774.0,38.0,100,100,100
10795.0,38.0,100,100,100
10795.0,75.0,100,100,100
10815.0,75.0,100,100,100
10815.0,62.0,100,100,100
10848.0,62.0,100,100,100
10848.0,162.0,100,100,100
10874.0,162.0,100,100,100
10874.0,139.0,100,100,100
10900.0,139.0,100,100,100
10900.0,56.0,100,100,100
10927.0,56.0,100,100,100
10927.0,71.0,100,100,100
10959.0,71.0,100,100,100
10959.0,65.0,100,100,100
10979.0,65.0,100,100,100
10979.0,64.0,100,100,100
10995.0,64.0,100,100,100
10995.0,159.0,100,100,100
11011.0,159.0,100,100,100
11011.0,128.0,100,100,100
11026.0,128.0,100,100,100
11026.0,34.0,100,100,100
11044.0,34.0,100,100,100
11044.0,34.0,100,100,100
11062.0,34.0,100,100,100
11062.0,14.0,100,100,100
11175.0,14.0,100,100,100
11175.0,13.0,100,100,100
11280.0,13.0,100,100,100
11280.0,8.0,100,100,100
11337.0,8.0,100,100,100
11337.0,25.0,100,100,100
11379.0,25.0,100,100,100
11379.0,27.0,100,100,100
11410.0,27.0,100,100,100
11410.0,25.0,100,100,100
11442.0,25.0,100,100,100
11442.0,26.0,100,100,100
11473.0,26.0,100,100,100
11473.0,20.0,100,100,100
11505.0,20.0,100,100,100
11505.0,427.0,100,100,100
11656.0,44.0,100,100,100
11685.0,180.0,100,100,100
11699.0,35.0,100,100,100
11724.0,532.0,100,100,100
11730.0,26.0,100,100,100
11763.0,220.0,100,100,100
11774.0,220.0,100,100,100
11774.0,20.0,100,100,100
11809.0,20.0,100,100,100
11809.0,19.0,100,100,100
11843.0,29.0,100,100,100
11908.0,18.0,100,100,100
11999.0,18.0,100,100,100
11999.0,18.0,100,100,100
12062.0,18.0,100,100,100
12062.0,74.0,100,100,100
13075.0,74.0,100,100,100
13075.0,57.0,100,100,100
13102.0,57.0,100,100,100
13102.0,86.0,100,100,100
13126.0,86.0,100,100,100
13126.0,19.0,100,100,100
13623.0,19.0,100,100,100
13623.0,22.0,100,100,100
13735.0,22.0,100,100,100
13735.0,13.0,100,100,100
13861.0,13.0,100,100,100
13861.0,409.0,100,100,100
13951.0,3.0,100,100,100
