Time,GC Util,heapSize,numThreads,GCInterval
28010.0,0.0,100,100,100
0.0,66.0,100,100,100
1534.0,53.0,100,100,100
2229.0,81.0,100,100,100
2463.0,89.0,100,100,100
5263.0,89.0,100,100,100
5420.0,3.0,100,100,100
5448.0,89.0,100,100,100
5582.0,91.0,100,100,100
5677.0,86.0,100,100,100
5746.0,93.0,100,100,100
5791.0,87.0,100,100,100
5821.0,11.0,100,100,100
5845.0,167.0,100,100,100
5919.0,167.0,100,100,100
5972.0,167.0,100,100,100
6007.0,163.0,100,100,100
6046.0,156.0,100,100,100
6063.0,116.0,100,100,100
6139.0,160.0,100,100,100
6167.0,159.0,100,100,100
6218.0,5.0,100,100,100
6255.0,169.0,100,100,100
6324.0,164.0,100,100,100
6339.0,171.0,100,100,100
6353.0,66.0,100,100,100
6378.0,66.0,100,100,100
6378.0,110.0,100,100,100
6439.0,9.0,100,100,100
6486.0,9.0,100,100,100
6486.0,77.0,100,100,100
6529.0,77.0,100,100,100
6529.0,68.0,100,100,100
6548.0,68.0,100,100,100
6548.0,42.0,100,100,100
6588.0,113.0,100,100,100
6643.0,113.0,100,100,100
6643.0,243.0,100,100,100
6667.0,230.0,100,100,100
6694.0,2.0,100,100,100
6821.0,187.0,100,100,100
6828.0,142.0,100,100,100
6871.0,8.0,100,100,100
6917.0,237.0,100,100,100
6921.0,69.0,100,100,100
6946.0,69.0,100,100,100
6946.0,172.0,100,100,100
7012.0,164.0,100,100,100
7062.0,171.0,100,100,100
7107.0,17.0,100,100,100
7130.0,187.0,100,100,100
7134.0,69.0,100,100,100
7158.0,69.0,100,100,100
7158.0,118.0,100,100,100
7194.0,118.0,100,100,100
7194.0,71.0,100,100,100
7229.0,65.0,100,100,100
7259.0,65.0,100,100,100
7259.0,83.0,100,100,100
7292.0,144.0,100,100,100
7316.0,171.0,100,100,100
7355.0,73.0,100,100,100
7383.0,26.0,100,100,100
7403.0,26.0,100,100,100
7403.0,10.0,100,100,100
7425.0,168.0,100,100,100
7498.0,229.0,100,100,100
7522.0,223.0,100,100,100
7554.0,35.0,100,100,100
7591.0,123.0,100,100,100
7615.0,53.0,100,100,100
7627.0,230.0,100,100,100
7706.0,243.0,100,100,100
7745.0,108.0,100,100,100
7963.0,10.0,100,100,100
8078.0,245.0,100,100,100
8170.0,67.0,100,100,100
8219.0,13.0,100,100,100
8252.0,135.0,100,100,100
