Time,GC Util,heapSize,numThreads,GCInterval
28099.0,0.0,100,100,100
0.0,60.0,100,100,100
1563.0,37.0,100,100,100
2270.0,79.0,100,100,100
2504.0,76.0,100,100,100
5311.0,71.0,100,100,100
5456.0,3.0,100,100,100
5497.0,90.0,100,100,100
5627.0,89.0,100,100,100
5717.0,89.0,100,100,100
5783.0,91.0,100,100,100
5825.0,91.0,100,100,100
5852.0,91.0,100,100,100
5871.0,81.0,100,100,100
5913.0,9.0,100,100,100
5928.0,89.0,100,100,100
5996.0,90.0,100,100,100
6031.0,90.0,100,100,100
6073.0,75.0,100,100,100
6124.0,88.0,100,100,100
6159.0,86.0,100,100,100
6184.0,90.0,100,100,100
6240.0,2.0,100,100,100
6272.0,91.0,100,100,100
6333.0,91.0,100,100,100
6355.0,90.0,100,100,100
6376.0,67.0,100,100,100
6401.0,67.0,100,100,100
6401.0,63.0,100,100,100
6465.0,63.0,100,100,100
6465.0,87.0,100,100,100
6511.0,85.0,100,100,100
6553.0,82.0,100,100,100
6573.0,32.0,100,100,100
6599.0,32.0,100,100,100
6599.0,93.0,100,100,100
6650.0,71.0,100,100,100
6671.0,71.0,100,100,100
6671.0,72.0,100,100,100
6700.0,72.0,100,100,100
6700.0,93.0,100,100,100
6840.0,86.0,100,100,100
6891.0,91.0,100,100,100
6938.0,92.0,100,100,100
6960.0,5.0,100,100,100
7027.0,84.0,100,100,100
7033.0,85.0,100,100,100
7090.0,90.0,100,100,100
7142.0,85.0,100,100,100
7168.0,179.0,100,100,100
7180.0,11.0,100,100,100
7204.0,135.0,100,100,100
7208.0,135.0,100,100,100
7208.0,98.0,100,100,100
7240.0,238.0,100,100,100
7259.0,98.0,100,100,100
7294.0,143.0,100,100,100
7315.0,66.0,100,100,100
7329.0,66.0,100,100,100
7329.0,110.0,100,100,100
7365.0,116.0,100,100,100
7392.0,71.0,100,100,100
7408.0,120.0,100,100,100
7428.0,17.0,100,100,100
7452.0,167.0,100,100,100
7513.0,245.0,100,100,100
7531.0,322.0,100,100,100
7556.0,76.0,100,100,100
7581.0,93.0,100,100,100
7601.0,80.0,100,100,100
7633.0,228.0,100,100,100
7712.0,148.0,100,100,100
7753.0,11.0,100,100,100
7787.0,311.0,100,100,100
8013.0,308.0,100,100,100
8108.0,10.0,100,100,100
8188.0,87.0,100,100,100
8276.0,67.0,100,100,100
8343.0,116.0,100,100,100
8414.0,327.0,100,100,100
8454.0,381.0,100,100,100
8488.0,137.0,100,100,100
8520.0,195.0,100,100,100
8555.0,218.0,100,100,100
8597.0,226.0,100,100,100
8647.0,418.0,100,100,100
8707.0,447.0,100,100,100
8763.0,428.0,100,100,100
8814.0,12.0,100,100,100
8861.0,277.0,100,100,100
9051.0,274.0,100,100,100
9232.0,479.0,100,100,100
9378.0,294.0,100,100,100
10568.0,44.0,100,100,100
10599.0,117.0,100,100,100
10743.0,120.0,100,100,100
10759.0,112.0,100,100,100
10774.0,117.0,100,100,100
10788.0,20.0,100,100,100
10804.0,113.0,100,100,100
10818.0,21.0,100,100,100
10834.0,123.0,100,100,100
10848.0,118.0,100,100,100
10862.0,117.0,100,100,100
10876.0,127.0,100,100,100
10890.0,119.0,100,100,100
10904.0,104.0,100,100,100
10918.0,124.0,100,100,100
10938.0,121.0,100,100,100
10952.0,114.0,100,100,100
10967.0,114.0,100,100,100
10967.0,113.0,100,100,100
10983.0,27.0,100,100,100
11010.0,112.0,100,100,100
11030.0,240.0,100,100,100
11052.0,72.0,100,100,100
11077.0,116.0,100,100,100
11096.0,116.0,100,100,100
11096.0,100.0,100,100,100
11115.0,100.0,100,100,100
11115.0,98.0,100,100,100
11139.0,98.0,100,100,100
11139.0,41.0,100,100,100
11165.0,93.0,100,100,100
11190.0,93.0,100,100,100
11190.0,90.0,100,100,100
11206.0,90.0,100,100,100
11206.0,30.0,100,100,100
11221.0,30.0,100,100,100
11221.0,92.0,100,100,100
11236.0,92.0,100,100,100
11236.0,28.0,100,100,100
11252.0,28.0,100,100,100
11252.0,116.0,100,100,100
11267.0,116.0,100,100,100
11267.0,31.0,100,100,100
11283.0,31.0,100,100,100
11283.0,32.0,100,100,100
11299.0,32.0,100,100,100
11299.0,35.0,100,100,100
11314.0,35.0,100,100,100
11314.0,32.0,100,100,100
11328.0,32.0,100,100,100
11328.0,34.0,100,100,100
11343.0,34.0,100,100,100
11343.0,67.0,100,100,100
11419.0,67.0,100,100,100
11419.0,17.0,100,100,100
11480.0,17.0,100,100,100
11480.0,19.0,100,100,100
11567.0,19.0,100,100,100
11567.0,13.0,100,100,100
11612.0,32.0,100,100,100
11653.0,32.0,100,100,100
11653.0,32.0,100,100,100
11684.0,32.0,100,100,100
11684.0,21.0,100,100,100
11715.0,21.0,100,100,100
11715.0,22.0,100,100,100
11747.0,22.0,100,100,100
11747.0,33.0,100,100,100
11778.0,33.0,100,100,100
11778.0,32.0,100,100,100
11808.0,32.0,100,100,100
11808.0,32.0,100,100,100
11839.0,32.0,100,100,100
11839.0,32.0,100,100,100
11871.0,32.0,100,100,100
11871.0,48.0,100,100,100
11905.0,48.0,100,100,100
11905.0,82.0,100,100,100
11933.0,82.0,100,100,100
11933.0,77.0,100,100,100
11961.0,77.0,100,100,100
11961.0,79.0,100,100,100
11992.0,79.0,100,100,100
11992.0,47.0,100,100,100
12064.0,47.0,100,100,100
12064.0,75.0,100,100,100
12123.0,75.0,100,100,100
12123.0,49.0,100,100,100
12167.0,49.0,100,100,100
12167.0,94.0,100,100,100
13137.0,94.0,100,100,100
13137.0,73.0,100,100,100
13162.0,73.0,100,100,100
13162.0,53.0,100,100,100
13323.0,53.0,100,100,100
13323.0,16.0,100,100,100
13780.0,16.0,100,100,100
13780.0,357.0,100,100,100
14040.0,8.0,100,100,100
14167.0,349.0,100,100,100
14173.0,3.0,100,100,100
14336.0,223.0,100,100,100
14347.0,13.0,100,100,100
14404.0,358.0,100,100,100
14411.0,7.0,100,100,100
14536.0,268.0,100,100,100
14548.0,12.0,100,100,100
14595.0,126.0,100,100,100
14603.0,126.0,100,100,100
14603.0,17.0,100,100,100
14664.0,17.0,100,100,100
14664.0,16.0,100,100,100
14713.0,16.0,100,100,100
14713.0,22.0,100,100,100
14835.0,22.0,100,100,100
14835.0,356.0,100,100,100
15147.0,2.0,100,100,100
15518.0,26.0,100,100,100
15528.0,26.0,100,100,100
15528.0,24.0,100,100,100
16417.0,24.0,100,100,100
16417.0,24.0,100,100,100
16491.0,24.0,100,100,100
16491.0,40.0,100,100,100
16594.0,40.0,100,100,100
16594.0,110.0,100,100,100
16689.0,110.0,100,100,100
16689.0,274.0,100,100,100
16811.0,8.0,100,100,100
16900.0,278.0,100,100,100
16908.0,166.0,100,100,100
17465.0,166.0,100,100,100
17465.0,282.0,100,100,100
17520.0,320.0,100,100,100
17561.0,148.0,100,100,100
17710.0,380.0,100,100,100
17818.0,445.0,100,100,100
17840.0,59.0,100,100,100
17860.0,60.0,100,100,100
17879.0,51.0,100,100,100
17899.0,60.0,100,100,100
17919.0,119.0,100,100,100
17937.0,65.0,100,100,100
18031.0,441.0,100,100,100
18117.0,431.0,100,100,100
18188.0,438.0,100,100,100
18219.0,54.0,100,100,100
18245.0,416.0,100,100,100
18359.0,500.0,100,100,100
18458.0,523.0,100,100,100
18507.0,485.0,100,100,100
18652.0,500.0,100,100,100
18872.0,493.0,100,100,100
18933.0,500.0,100,100,100
18990.0,61.0,100,100,100
19050.0,49.0,100,100,100
19105.0,56.0,100,100,100
19161.0,81.0,100,100,100
19217.0,576.0,100,100,100
19271.0,85.0,100,100,100
19293.0,184.0,100,100,100
19313.0,126.0,100,100,100
19332.0,60.0,100,100,100
19351.0,166.0,100,100,100
19371.0,87.0,100,100,100
19389.0,83.0,100,100,100
19416.0,81.0,100,100,100
19448.0,424.0,100,100,100
19624.0,600.0,100,100,100
19633.0,500.0,100,100,100
