Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
413.0,101.0,100,100.0,100
607.0,40.0,100,100.0,100
698.0,44.0,100,12.5,100
808.0,44.0,100,100.0,100
872.0,0.0,100,100.0,100
919.0,52.0,100,100.0,100
1012.0,154.0,100,100.0,100
1057.0,174.0,100,100.0,100
1117.0,51.0,100,100.0,100
1205.0,0.0,100,100.0,100
1277.0,113.0,100,100.0,100
1328.0,43.0,100,100.0,100
1462.0,50.0,100,100.0,100
1587.0,51.0,100,12.5,100
1717.0,42.0,100,100.0,100
1851.0,47.0,100,12.5,100
1964.0,48.0,100,100.0,100
2129.0,45.0,100,100.0,100
