Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
410.0,63.0,100,100.0,100
602.0,41.0,100,100.0,100
703.0,42.0,100,100.0,100
831.0,55.0,100,100.0,100
889.0,171.0,100,100.0,100
974.0,64.0,100,100.0,100
1085.0,167.0,100,100.0,100
1171.0,180.0,100,100.0,100
1260.0,59.0,100,100.0,100
1404.0,59.0,100,100.0,100
1566.0,53.0,100,100.0,100
1665.0,0.0,100,100.0,100
1728.0,0.0,100,100.0,100
1767.0,162.0,100,100.0,100
1898.0,0.0,100,100.0,100
1992.0,188.0,100,100.0,100
2077.0,60.0,100,12.5,100
2198.0,56.0,100,100.0,100
2311.0,58.0,100,100.0,100
