Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
401.0,62.0,100,100.0,100
596.0,34.0,100,100.0,100
695.0,35.0,100,100.0,100
863.0,53.0,100,100.0,100
909.0,125.0,100,100.0,100
972.0,43.0,100,100.0,100
1046.0,40.0,100,100.0,100
1150.0,173.0,100,100.0,100
1190.0,0.0,100,100.0,100
1256.0,55.0,100,100.0,100
1371.0,94.0,100,100.0,100
1491.0,77.0,100,100.0,100
1602.0,73.0,100,100.0,100
1773.0,105.0,100,100.0,100
1909.0,56.0,100,12.5,100
2062.0,55.0,100,100.0,100
2226.0,49.0,100,100.0,100
