Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
385.0,57.0,100,100.0,100
574.0,41.0,100,100.0,100
701.0,41.0,100,100.0,100
863.0,45.0,100,100.0,100
899.0,0.0,100,100.0,100
953.0,51.0,100,12.5,100
1049.0,0.0,100,100.0,100
1130.0,169.0,100,100.0,100
1205.0,57.0,100,100.0,100
1339.0,42.0,100,100.0,100
1459.0,42.0,100,12.5,100
1539.0,42.0,100,100.0,100
1615.0,0.0,100,100.0,100
1665.0,39.0,100,100.0,100
1785.0,140.0,100,100.0,100
1860.0,0.0,100,100.0,100
1917.0,53.0,100,100.0,100
2065.0,46.0,100,100.0,100
