Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
272.0,5.0,100.0,100.0,0.05
272.0,5.0,100.0,100.0,101.25
308.0,70.0,100.0,100.0,101.25
308.0,70.0,100.0,100.0,100.45
1206.0,0.0,100.0,100.0,100.45
1206.0,0.0,100.0,100.0,101.65
4440.0,0.0,100.0,100.0,101.65
4440.0,0.0,100.0,100.0,102.85
7974.0,0.0,100.0,100.0,102.85
7974.0,0.0,100.0,100.0,103.65
12041.0,0.0,100.0,100.0,103.65
12041.0,0.0,100.0,100.0,101.25
16796.0,0.0,100.0,100.0,101.25
16796.0,0.0,100.0,100.0,102.45
22195.0,0.0,100.0,100.0,102.45
22195.0,0.0,100.0,100.0,103.65
29165.0,0.0,100.0,100.0,103.65
29165.0,0.0,100.0,100.0,104.85
35234.0,0.0,100.0,100.0,104.85
35234.0,0.0,100.0,100.0,106.05
39448.0,0.0,100.0,100.0,106.05
39448.0,0.0,100.0,100.0,107.25
39460.0,25.0,100.0,100.0,107.25
39460.0,25.0,100.0,100.0,100.45
39468.0,34.0,100.0,100.0,100.45
39468.0,34.0,100.0,100.0,100.85
39483.0,12.0,100.0,100.0,100.85
39483.0,12.0,100.0,100.0,101.65
39520.0,5.0,100.0,100.0,101.65
39520.0,5.0,100.0,100.0,102.45
39578.0,3.0,100.0,100.0,102.45
39578.0,3.0,100.0,100.0,103.65
39646.0,3.0,100.0,100.0,103.65
39646.0,3.0,100.0,100.0,104.85
39718.0,3.0,100.0,100.0,104.85
39718.0,3.0,100.0,100.0,101.25
39766.0,7.0,100.0,100.0,101.25
39766.0,7.0,100.0,100.0,102.05
42203.0,0.0,100.0,100.0,102.05
42203.0,0.0,100.0,100.0,103.25
42262.0,8.0,100.0,100.0,103.25
42262.0,8.0,100.0,100.0,104.45
42302.0,13.0,100.0,100.0,104.45
42302.0,13.0,100.0,100.0,105.25
42358.0,7.0,100.0,100.0,105.25
42358.0,7.0,100.0,100.0,106.05
42431.0,5.0,100.0,100.0,106.05
42431.0,5.0,100.0,100.0,101.25
42492.0,7.0,100.0,100.0,101.25
42492.0,7.0,100.0,100.0,102.05
42534.0,16.0,100.0,100.0,102.05
42534.0,16.0,100.0,100.0,102.85
42548.0,35.0,100.0,100.0,102.85
42548.0,35.0,100.0,100.0,102.85
42558.0,57.0,100.0,100.0,102.85
42558.0,57.0,100.0,100.0,102.45
42570.0,50.0,100.0,100.0,102.45
42570.0,50.0,100.0,100.0,102.05
42595.0,21.0,100.0,100.0,102.05
42595.0,21.0,100.0,100.0,100.85
42676.0,4.0,100.0,100.0,100.85
42676.0,4.0,100.0,100.0,101.65
42719.0,6.0,100.0,100.0,101.65
42719.0,6.0,100.0,100.0,102.85
42767.0,6.0,100.0,100.0,102.85
42767.0,6.0,100.0,100.0,103.65
42822.0,6.0,100.0,100.0,103.65
42822.0,6.0,100.0,100.0,104.85
42858.0,10.0,100.0,100.0,104.85
42858.0,10.0,100.0,100.0,105.65
42903.0,6.0,100.0,100.0,105.65
42903.0,6.0,100.0,100.0,101.25
42942.0,8.0,100.0,100.0,101.25
42942.0,8.0,100.0,100.0,102.05
42977.0,4.0,100.0,100.0,102.05
42977.0,4.0,100.0,100.0,103.25
43298.0,1.0,100.0,100.0,103.25
43298.0,1.0,100.0,100.0,104.45
43336.0,11.0,100.0,100.0,104.45
43336.0,11.0,100.0,100.0,105.25
43348.0,43.0,100.0,100.0,105.25
43348.0,43.0,100.0,100.0,104.85
43371.0,18.0,100.0,100.0,104.85
43371.0,18.0,100.0,100.0,100.85
43387.0,17.0,100.0,100.0,100.85
43387.0,17.0,100.0,100.0,101.65
43408.0,17.0,100.0,100.0,101.65
43408.0,17.0,100.0,100.0,102.05
43433.0,12.0,100.0,100.0,102.05
43433.0,12.0,100.0,100.0,102.85
43490.0,6.0,100.0,100.0,102.85
43490.0,6.0,100.0,100.0,104.05
43534.0,7.0,100.0,100.0,104.05
43534.0,7.0,100.0,100.0,104.85
43541.0,60.0,100.0,100.0,104.85
43541.0,60.0,100.0,100.0,99.65
43551.0,36.0,100.0,100.0,99.65
43551.0,36.0,100.0,100.0,99.65
43583.0,55.0,132.81,100.0,99.65
43583.0,55.0,132.81,100.0,99.65
43599.0,123.0,132.81,100.0,99.65
43599.0,123.0,132.81,100.0,92.85
43665.0,4.0,132.81,100.0,92.85
43665.0,4.0,132.81,100.0,93.65
43779.0,4.0,132.81,100.0,93.65
43779.0,4.0,132.81,100.0,94.85
43816.0,143.0,133.59,100.0,94.85
43816.0,143.0,133.59,100.0,94.85
43937.0,3.0,133.59,100.0,94.85
43937.0,3.0,133.59,100.0,90.45
43966.0,15.0,133.59,100.0,90.45
43966.0,15.0,133.59,100.0,90.85
43981.0,28.0,133.59,100.0,90.85
43981.0,28.0,133.59,100.0,100.45
43999.0,24.0,133.59,100.0,100.45
43999.0,24.0,133.59,100.0,100.85
44017.0,16.0,133.59,100.0,100.85
44017.0,16.0,133.59,100.0,101.65
44037.0,3.0,133.59,100.0,101.65
44037.0,3.0,133.59,100.0,102.85
44052.0,4.0,133.59,100.0,102.85
44052.0,4.0,133.59,100.0,103.65
44068.0,8.0,133.59,100.0,103.65
44068.0,8.0,133.59,100.0,104.85
44084.0,4.0,133.59,100.0,104.85
44084.0,4.0,133.59,100.0,101.25
45186.0,0.0,133.59,100.0,101.25
45186.0,0.0,133.59,100.0,102.45
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
105.0,47.0,100.0,100.0,0.05
105.0,47.0,100.0,100.0,100.05
140.0,16.0,100.0,100.0,100.05
140.0,16.0,100.0,100.0,100.85
910.0,0.0,100.0,100.0,100.85
910.0,0.0,100.0,100.0,101.65
3789.0,0.0,100.0,100.0,101.65
3789.0,0.0,100.0,100.0,102.85
7173.0,0.0,100.0,100.0,102.85
7173.0,0.0,100.0,100.0,104.05
10602.0,0.0,100.0,100.0,104.05
10602.0,0.0,100.0,100.0,101.25
15266.0,0.0,100.0,100.0,101.25
15266.0,0.0,100.0,100.0,102.45
21277.0,0.0,100.0,100.0,102.45
21277.0,0.0,100.0,100.0,103.65
27647.0,0.0,100.0,100.0,103.65
27647.0,0.0,100.0,100.0,104.85
33583.0,0.0,100.0,100.0,104.85
33583.0,0.0,100.0,100.0,106.05
38683.0,0.0,100.0,100.0,106.05
38683.0,0.0,100.0,100.0,107.25
38702.0,8.0,100.0,100.0,107.25
38702.0,8.0,100.0,100.0,101.25
38707.0,33.0,100.0,100.0,101.25
38707.0,33.0,100.0,100.0,101.25
38718.0,12.0,100.0,100.0,101.25
38718.0,12.0,100.0,100.0,102.05
38747.0,4.0,100.0,100.0,102.05
38747.0,4.0,100.0,100.0,103.25
38834.0,3.0,100.0,100.0,103.25
38834.0,3.0,100.0,100.0,104.05
38930.0,1.0,100.0,100.0,104.05
38930.0,1.0,100.0,100.0,105.25
39091.0,0.0,100.0,100.0,105.25
39091.0,0.0,100.0,100.0,101.25
39139.0,4.0,100.0,100.0,101.25
39139.0,4.0,100.0,100.0,102.45
39182.0,4.0,100.0,100.0,102.45
39182.0,4.0,100.0,100.0,103.25
41720.0,0.0,100.0,100.0,103.25
41720.0,0.0,100.0,100.0,104.45
41794.0,4.0,100.0,100.0,104.45
41794.0,4.0,100.0,100.0,105.65
41829.0,8.0,100.0,100.0,105.65
41829.0,8.0,100.0,100.0,106.45
41880.0,3.0,100.0,100.0,106.45
41880.0,3.0,100.0,100.0,101.25
41932.0,3.0,100.0,100.0,101.25
41932.0,3.0,100.0,100.0,102.45
41980.0,2.0,100.0,100.0,102.45
41980.0,2.0,100.0,100.0,103.25
42022.0,4.0,100.0,100.0,103.25
42022.0,4.0,100.0,100.0,104.45
42038.0,14.0,100.0,100.0,104.45
42038.0,14.0,100.0,100.0,105.25
42046.0,18.0,100.0,100.0,105.25
42046.0,18.0,100.0,100.0,106.05
42062.0,9.0,100.0,100.0,106.05
42062.0,9.0,100.0,100.0,101.25
42066.0,54.0,100.0,100.0,101.25
42066.0,54.0,100.0,100.0,100.85
42088.0,12.0,100.0,100.0,100.85
42088.0,12.0,100.0,100.0,101.65
42156.0,3.0,100.0,100.0,101.65
42156.0,3.0,100.0,100.0,102.45
42195.0,5.0,100.0,100.0,102.45
42195.0,5.0,100.0,100.0,103.65
42235.0,3.0,100.0,100.0,103.65
42235.0,3.0,100.0,100.0,104.45
42282.0,3.0,100.0,100.0,104.45
42282.0,3.0,100.0,100.0,101.25
42328.0,4.0,100.0,100.0,101.25
42328.0,4.0,100.0,100.0,102.45
42356.0,4.0,100.0,100.0,102.45
42356.0,4.0,100.0,100.0,103.25
42389.0,4.0,100.0,100.0,103.25
42389.0,4.0,100.0,100.0,104.45
42423.0,4.0,100.0,100.0,104.45
42423.0,4.0,100.0,100.0,105.25
42454.0,5.0,100.0,100.0,105.25
42454.0,5.0,100.0,100.0,106.45
42525.0,3.0,100.0,100.0,106.45
42525.0,3.0,100.0,100.0,101.25
42566.0,7.0,100.0,100.0,101.25
42566.0,7.0,100.0,100.0,102.05
42575.0,38.0,100.0,100.0,102.05
42575.0,38.0,100.0,100.0,102.45
42594.0,18.0,100.0,100.0,102.45
42594.0,18.0,100.0,100.0,102.85
42608.0,18.0,100.0,100.0,102.85
42608.0,18.0,100.0,100.0,103.65
42624.0,15.0,100.0,100.0,103.65
42624.0,15.0,100.0,100.0,104.45
42649.0,8.0,100.0,100.0,104.45
42649.0,8.0,100.0,100.0,101.25
42678.0,10.0,100.0,100.0,101.25
42678.0,10.0,100.0,100.0,102.05
42748.0,4.0,100.0,100.0,102.05
42748.0,4.0,100.0,100.0,102.85
42760.0,26.0,100.0,100.0,102.85
42760.0,26.0,100.0,100.0,103.25
42791.0,52.0,120.31,100.0,103.25
42791.0,52.0,120.31,100.0,103.25
42802.0,312.0,120.31,100.0,103.25
42802.0,312.0,120.31,100.0,86.05
42813.0,20.0,120.31,100.0,86.05
42813.0,20.0,120.31,100.0,100.85
42869.0,4.0,120.31,100.0,100.85
42869.0,4.0,120.31,100.0,101.65
42979.0,3.0,120.31,100.0,101.65
42979.0,3.0,120.31,100.0,102.85
43042.0,33.0,124.22,100.0,102.85
43042.0,33.0,124.22,100.0,102.85
43149.0,15.0,124.22,100.0,102.85
43149.0,15.0,124.22,100.0,101.25
43202.0,3.0,124.22,100.0,101.25
43202.0,3.0,124.22,100.0,102.05
43266.0,2.0,124.22,100.0,102.05
43266.0,2.0,124.22,100.0,103.25
43329.0,2.0,124.22,100.0,103.25
43329.0,2.0,124.22,100.0,104.45
43353.0,4.0,124.22,100.0,104.45
43353.0,4.0,124.22,100.0,105.25
43371.0,5.0,124.22,100.0,105.25
43371.0,5.0,124.22,100.0,101.25
43386.0,4.0,124.22,100.0,101.25
43386.0,4.0,124.22,100.0,102.05
43402.0,4.0,124.22,100.0,102.05
43402.0,4.0,124.22,100.0,103.25
43417.0,4.0,124.22,100.0,103.25
43417.0,4.0,124.22,100.0,104.45
43432.0,4.0,124.22,100.0,104.45
43432.0,4.0,124.22,100.0,105.25
45102.0,0.0,124.22,100.0,105.25
45102.0,0.0,124.22,100.0,106.45
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
122.0,26.0,100.0,100.0,0.05
122.0,26.0,100.0,100.0,100.45
133.0,49.0,100.0,100.0,100.45
133.0,49.0,100.0,100.0,100.45
814.0,0.0,100.0,100.0,100.45
814.0,0.0,100.0,100.0,101.65
4475.0,0.0,100.0,100.0,101.65
4475.0,0.0,100.0,100.0,102.85
8800.0,0.0,100.0,100.0,102.85
8800.0,0.0,100.0,100.0,103.65
13508.0,0.0,100.0,100.0,103.65
13508.0,0.0,100.0,100.0,101.25
19602.0,0.0,100.0,100.0,101.25
19602.0,0.0,100.0,100.0,102.45
26501.0,0.0,100.0,100.0,102.45
26501.0,0.0,100.0,100.0,103.65
34092.0,0.0,100.0,100.0,103.65
34092.0,0.0,100.0,100.0,104.85
40639.0,0.0,100.0,100.0,104.85
40639.0,0.0,100.0,100.0,106.05
41005.0,0.0,100.0,100.0,106.05
41005.0,0.0,100.0,100.0,107.25
41028.0,4.0,100.0,100.0,107.25
41028.0,4.0,100.0,100.0,101.25
41054.0,2.0,100.0,100.0,101.25
41054.0,2.0,100.0,100.0,102.45
41094.0,1.0,100.0,100.0,102.45
41094.0,1.0,100.0,100.0,103.65
41121.0,4.0,100.0,100.0,103.65
41121.0,4.0,100.0,100.0,104.45
41184.0,1.0,100.0,100.0,104.45
41184.0,1.0,100.0,100.0,105.65
41245.0,2.0,100.0,100.0,105.65
41245.0,2.0,100.0,100.0,106.85
41287.0,4.0,100.0,100.0,106.85
41287.0,4.0,100.0,100.0,101.25
43187.0,0.0,100.0,100.0,101.25
43187.0,0.0,100.0,100.0,102.45
43978.0,0.0,100.0,100.0,102.45
43978.0,0.0,100.0,100.0,103.65
44019.0,5.0,100.0,100.0,103.65
44019.0,5.0,100.0,100.0,104.45
44067.0,3.0,100.0,100.0,104.45
44067.0,3.0,100.0,100.0,105.65
44119.0,2.0,100.0,100.0,105.65
44119.0,2.0,100.0,100.0,106.85
44169.0,2.0,100.0,100.0,106.85
44169.0,2.0,100.0,100.0,101.25
44213.0,3.0,100.0,100.0,101.25
44213.0,3.0,100.0,100.0,102.45
44233.0,10.0,100.0,100.0,102.45
44233.0,10.0,100.0,100.0,103.25
44244.0,10.0,100.0,100.0,103.25
44244.0,10.0,100.0,100.0,104.05
44259.0,8.0,100.0,100.0,104.05
44259.0,8.0,100.0,100.0,104.85
44261.0,42.0,100.0,100.0,104.85
44261.0,42.0,100.0,100.0,104.85
44277.0,5.0,100.0,100.0,104.85
44277.0,5.0,100.0,100.0,101.25
44303.0,3.0,100.0,100.0,101.25
44303.0,3.0,100.0,100.0,102.45
44361.0,1.0,100.0,100.0,102.45
44361.0,1.0,100.0,100.0,103.25
44391.0,4.0,100.0,100.0,103.25
44391.0,4.0,100.0,100.0,104.45
44426.0,3.0,100.0,100.0,104.45
44426.0,3.0,100.0,100.0,105.65
44457.0,4.0,100.0,100.0,105.65
44457.0,4.0,100.0,100.0,106.45
44494.0,4.0,100.0,100.0,106.45
44494.0,4.0,100.0,100.0,101.25
44529.0,3.0,100.0,100.0,101.25
44529.0,3.0,100.0,100.0,102.45
44548.0,6.0,100.0,100.0,102.45
44548.0,6.0,100.0,100.0,103.25
44581.0,3.0,100.0,100.0,103.25
44581.0,3.0,100.0,100.0,104.45
44602.0,6.0,100.0,100.0,104.45
44602.0,6.0,100.0,100.0,105.25
44635.0,4.0,100.0,100.0,105.25
44635.0,4.0,100.0,100.0,106.45
44658.0,6.0,100.0,100.0,106.45
44658.0,6.0,100.0,100.0,101.25
44695.0,3.0,100.0,100.0,101.25
44695.0,3.0,100.0,100.0,102.05
44738.0,2.0,100.0,100.0,102.05
44738.0,2.0,100.0,100.0,103.25
44748.0,18.0,100.0,100.0,103.25
44748.0,18.0,100.0,100.0,104.05
44754.0,22.0,100.0,100.0,104.05
44754.0,22.0,100.0,100.0,104.45
44759.0,23.0,100.0,100.0,104.45
44759.0,23.0,100.0,100.0,104.85
44775.0,9.0,100.0,100.0,104.85
44775.0,9.0,100.0,100.0,101.25
44786.0,10.0,100.0,100.0,101.25
44786.0,10.0,100.0,100.0,102.05
44798.0,8.0,100.0,100.0,102.05
44798.0,8.0,100.0,100.0,102.85
44813.0,7.0,100.0,100.0,102.85
44813.0,7.0,100.0,100.0,103.65
44828.0,8.0,100.0,100.0,103.65
44828.0,8.0,100.0,100.0,104.85
44846.0,9.0,100.0,100.0,104.85
44846.0,9.0,100.0,100.0,105.65
44902.0,24.0,106.25,100.0,105.65
44902.0,24.0,106.25,100.0,105.65
44960.0,29.0,106.25,100.0,105.65
44960.0,29.0,106.25,100.0,100.85
44965.0,29.0,106.25,100.0,100.85
44965.0,29.0,106.25,100.0,101.25
44970.0,32.0,106.25,100.0,101.25
44970.0,32.0,106.25,100.0,101.65
44974.0,41.0,106.25,100.0,101.65
44974.0,41.0,106.25,100.0,101.65
44985.0,18.0,106.25,100.0,101.65
44985.0,18.0,106.25,100.0,102.05
44993.0,20.0,106.25,100.0,102.05
44993.0,20.0,106.25,100.0,100.85
45032.0,3.0,106.25,100.0,100.85
45032.0,3.0,106.25,100.0,101.65
45109.0,1.0,106.25,100.0,101.65
45109.0,1.0,106.25,100.0,102.85
45185.0,33.0,113.28,100.0,102.85
45185.0,33.0,113.28,100.0,102.85
45285.0,19.0,113.28,100.0,102.85
45285.0,19.0,113.28,100.0,100.85
45327.0,4.0,113.28,100.0,100.85
45327.0,4.0,113.28,100.0,102.05
45370.0,3.0,113.28,100.0,102.05
45370.0,3.0,113.28,100.0,103.25
45383.0,12.0,113.28,100.0,103.25
45383.0,12.0,113.28,100.0,104.05
45395.0,10.0,113.28,100.0,104.05
45395.0,10.0,113.28,100.0,104.85
45407.0,6.0,113.28,100.0,104.85
45407.0,6.0,113.28,100.0,101.25
45419.0,5.0,113.28,100.0,101.25
45419.0,5.0,113.28,100.0,102.05
45432.0,5.0,113.28,100.0,102.05
45432.0,5.0,113.28,100.0,103.25
45443.0,5.0,113.28,100.0,103.25
45443.0,5.0,113.28,100.0,104.05
45453.0,6.0,113.28,100.0,104.05
45453.0,6.0,113.28,100.0,105.25
45464.0,6.0,113.28,100.0,105.25
45464.0,6.0,113.28,100.0,106.05
45475.0,5.0,113.28,100.0,106.05
45475.0,5.0,113.28,100.0,101.25
45485.0,6.0,113.28,100.0,101.25
45485.0,6.0,113.28,100.0,102.05
45496.0,6.0,113.28,100.0,102.05
45496.0,6.0,113.28,100.0,103.25
48312.0,0.0,113.28,100.0,103.25
48312.0,0.0,113.28,100.0,104.45
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
94.0,51.0,100.0,100.0,0.05
94.0,51.0,100.0,100.0,0.05
133.0,21.0,100.0,100.0,0.05
133.0,21.0,100.0,100.0,100.85
728.0,0.0,100.0,100.0,100.85
728.0,0.0,100.0,100.0,102.05
3566.0,0.0,100.0,100.0,102.05
3566.0,0.0,100.0,100.0,103.25
7184.0,0.0,100.0,100.0,103.25
7184.0,0.0,100.0,100.0,104.05
11331.0,0.0,100.0,100.0,104.05
11331.0,0.0,100.0,100.0,105.25
16373.0,0.0,100.0,100.0,105.25
16373.0,0.0,100.0,100.0,101.25
21543.0,0.0,100.0,100.0,101.25
21543.0,0.0,100.0,100.0,102.45
27608.0,0.0,100.0,100.0,102.45
27608.0,0.0,100.0,100.0,103.65
33486.0,0.0,100.0,100.0,103.65
33486.0,0.0,100.0,100.0,104.85
37895.0,0.0,100.0,100.0,104.85
37895.0,0.0,100.0,100.0,106.05
37903.0,34.0,100.0,100.0,106.05
37903.0,34.0,100.0,100.0,106.05
37913.0,15.0,100.0,100.0,106.05
37913.0,15.0,100.0,100.0,100.85
37936.0,13.0,100.0,100.0,100.85
37936.0,13.0,100.0,100.0,101.65
37982.0,7.0,100.0,100.0,101.65
37982.0,7.0,100.0,100.0,102.85
38032.0,6.0,100.0,100.0,102.85
38032.0,6.0,100.0,100.0,103.65
