Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,108.85
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
116.0,36.0,100.0,100.0,0.05
116.0,36.0,100.0,100.0,100.85
128.0,44.0,100.0,100.0,100.85
128.0,44.0,100.0,100.0,100.45
685.0,0.0,100.0,100.0,100.45
685.0,0.0,100.0,100.0,102.85
921.0,0.0,100.0,100.0,102.85
921.0,0.0,100.0,100.0,105.25
1139.0,0.0,100.0,100.0,105.25
1139.0,0.0,100.0,100.0,107.65
1329.0,0.0,100.0,100.0,107.65
1329.0,0.0,100.0,100.0,102.85
1558.0,0.0,100.0,100.0,102.85
1558.0,0.0,100.0,100.0,105.25
1846.0,0.0,100.0,100.0,105.25
1846.0,0.0,100.0,100.0,107.65
2134.0,0.0,100.0,100.0,107.65
2134.0,0.0,100.0,100.0,109.65
2346.0,0.0,100.0,100.0,109.65
2346.0,0.0,100.0,100.0,112.05
2549.0,0.0,100.0,100.0,112.05
2549.0,0.0,100.0,100.0,114.45
2560.0,8.0,100.0,100.0,114.45
2560.0,8.0,100.0,100.0,102.45
2573.0,5.0,100.0,100.0,102.45
2573.0,5.0,100.0,100.0,104.45
2595.0,3.0,100.0,100.0,104.45
2595.0,3.0,100.0,100.0,106.45
2636.0,2.0,100.0,100.0,106.45
2636.0,2.0,100.0,100.0,108.85
2675.0,2.0,100.0,100.0,108.85
2675.0,2.0,100.0,100.0,110.85
2729.0,2.0,100.0,100.0,110.85
2729.0,2.0,100.0,100.0,113.25
2789.0,2.0,100.0,100.0,113.25
2789.0,2.0,100.0,100.0,102.85
2832.0,3.0,100.0,100.0,102.85
2832.0,3.0,100.0,100.0,104.85
2863.0,5.0,100.0,100.0,104.85
2863.0,5.0,100.0,100.0,106.85
5655.0,0.0,100.0,100.0,106.85
5655.0,0.0,100.0,100.0,109.25
5689.0,5.0,100.0,100.0,109.25
5689.0,5.0,100.0,100.0,111.25
5716.0,5.0,100.0,100.0,111.25
5716.0,5.0,100.0,100.0,113.25
5762.0,2.0,100.0,100.0,113.25
5762.0,2.0,100.0,100.0,102.85
5803.0,3.0,100.0,100.0,102.85
5803.0,3.0,100.0,100.0,104.85
5860.0,2.0,100.0,100.0,104.85
5860.0,2.0,100.0,100.0,107.25
5895.0,5.0,100.0,100.0,107.25
5895.0,5.0,100.0,100.0,109.25
5907.0,15.0,100.0,100.0,109.25
5907.0,15.0,100.0,100.0,110.45
5915.0,18.0,100.0,100.0,110.45
5915.0,18.0,100.0,100.0,111.65
5924.0,15.0,100.0,100.0,111.65
5924.0,15.0,100.0,100.0,102.05
5935.0,9.0,100.0,100.0,102.05
5935.0,9.0,100.0,100.0,103.65
5981.0,1.0,100.0,100.0,103.65
5981.0,1.0,100.0,100.0,106.05
6004.0,3.0,100.0,100.0,106.05
6004.0,3.0,100.0,100.0,108.05
6037.0,2.0,100.0,100.0,108.05
6037.0,2.0,100.0,100.0,110.45
6063.0,4.0,100.0,100.0,110.45
6063.0,4.0,100.0,100.0,112.45
6089.0,4.0,100.0,100.0,112.45
6089.0,4.0,100.0,100.0,102.85
6116.0,4.0,100.0,100.0,102.85
6116.0,4.0,100.0,100.0,104.85
6148.0,4.0,100.0,100.0,104.85
6148.0,4.0,100.0,100.0,106.85
6180.0,3.0,100.0,100.0,106.85
6180.0,3.0,100.0,100.0,108.85
6200.0,5.0,100.0,100.0,108.85
6200.0,5.0,100.0,100.0,110.85
6224.0,5.0,100.0,100.0,110.85
6224.0,5.0,100.0,100.0,112.85
6247.0,6.0,100.0,100.0,112.85
6247.0,6.0,100.0,100.0,102.45
6274.0,5.0,100.0,100.0,102.45
6274.0,5.0,100.0,100.0,104.45
6295.0,6.0,100.0,100.0,104.45
6295.0,6.0,100.0,100.0,106.45
6318.0,6.0,100.0,100.0,106.45
6318.0,6.0,100.0,100.0,108.45
6351.0,3.0,100.0,100.0,108.45
6351.0,3.0,100.0,100.0,110.45
6362.0,19.0,100.0,100.0,110.45
6362.0,19.0,100.0,100.0,111.65
6367.0,23.0,100.0,100.0,111.65
6367.0,23.0,100.0,100.0,101.65
6372.0,24.0,100.0,100.0,101.65
6372.0,24.0,100.0,100.0,102.45
6399.0,26.0,103.12,100.0,102.45
6399.0,26.0,103.12,100.0,102.45
6413.0,132.0,103.12,100.0,102.45
6413.0,132.0,103.12,100.0,95.25
6423.0,9.0,103.12,100.0,95.25
6423.0,9.0,103.12,100.0,97.25
6434.0,10.0,103.12,100.0,97.25
6434.0,10.0,103.12,100.0,98.85
6445.0,10.0,103.12,100.0,98.85
6445.0,10.0,103.12,100.0,100.45
6458.0,10.0,103.12,100.0,100.45
6458.0,10.0,103.12,100.0,102.45
6473.0,9.0,103.12,100.0,102.45
6473.0,9.0,103.12,100.0,104.05
6489.0,11.0,103.12,100.0,104.05
6489.0,11.0,103.12,100.0,102.45
6531.0,2.0,103.12,100.0,102.45
6531.0,2.0,103.12,100.0,104.45
6536.0,38.0,103.12,100.0,104.45
6536.0,38.0,103.12,100.0,104.45
6539.0,44.0,103.12,100.0,104.45
6539.0,44.0,103.12,100.0,104.45
6542.0,44.0,103.12,100.0,104.45
6542.0,44.0,103.12,100.0,104.05
6547.0,26.0,103.12,100.0,104.05
6547.0,26.0,103.12,100.0,104.85
6579.0,29.0,106.25,100.0,104.85
6579.0,29.0,106.25,100.0,104.85
6585.0,381.0,106.25,100.0,104.85
6585.0,381.0,106.25,100.0,81.65
6594.0,19.0,106.25,100.0,81.65
6594.0,19.0,106.25,100.0,82.85
6605.0,12.0,106.25,100.0,82.85
6605.0,12.0,106.25,100.0,84.45
6615.0,14.0,106.25,12.5,84.45
6615.0,14.0,106.25,12.5,86.05
6633.0,6.0,106.25,12.5,86.05
6633.0,6.0,106.25,12.5,88.05
6707.0,122.0,107.81,12.5,88.05
6707.0,122.0,107.81,12.5,88.05
6749.0,11.0,107.81,12.5,88.05
6749.0,11.0,107.81,12.5,90.05
6787.0,3.0,107.81,12.5,90.05
6787.0,3.0,107.81,12.5,92.45
6824.0,3.0,107.81,100.0,92.45
6824.0,3.0,107.81,100.0,102.85
6855.0,13.0,107.81,100.0,102.85
6855.0,13.0,107.81,100.0,104.45
6893.0,6.0,107.81,100.0,104.45
6893.0,6.0,107.81,100.0,106.45
6934.0,4.0,107.81,100.0,106.45
6934.0,4.0,107.81,100.0,108.45
6977.0,3.0,107.81,100.0,108.45
6977.0,3.0,107.81,100.0,110.45
7019.0,3.0,107.81,100.0,110.45
7019.0,3.0,107.81,100.0,112.45
7064.0,4.0,107.81,100.0,112.45
7064.0,4.0,107.81,100.0,102.85
7109.0,4.0,107.81,100.0,102.85
7109.0,4.0,107.81,100.0,104.85
7156.0,2.0,107.81,100.0,104.85
7156.0,2.0,107.81,100.0,106.85
7202.0,4.0,107.81,100.0,106.85
7202.0,4.0,107.81,100.0,108.85
7248.0,3.0,107.81,100.0,108.85
7248.0,3.0,107.81,100.0,111.25
7294.0,3.0,107.81,100.0,111.25
7294.0,3.0,107.81,100.0,113.25
7339.0,3.0,107.81,100.0,113.25
7339.0,3.0,107.81,100.0,102.85
7384.0,2.0,107.81,100.0,102.85
7384.0,2.0,107.81,100.0,104.85
7431.0,3.0,107.81,100.0,104.85
7431.0,3.0,107.81,100.0,107.25
7478.0,3.0,107.81,100.0,107.25
7478.0,3.0,107.81,100.0,109.25
8159.0,0.0,107.81,100.0,109.25
8159.0,0.0,107.81,100.0,111.65
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
115.0,39.0,100.0,100.0,0.05
115.0,39.0,100.0,100.0,100.85
129.0,45.0,100.0,100.0,100.85
129.0,45.0,100.0,100.0,100.45
295.0,1.0,100.0,100.0,100.45
295.0,1.0,100.0,100.0,102.45
644.0,0.0,100.0,100.0,102.45
644.0,0.0,100.0,100.0,104.85
866.0,0.0,100.0,100.0,104.85
866.0,0.0,100.0,100.0,107.25
1045.0,0.0,100.0,100.0,107.25
1045.0,0.0,100.0,100.0,102.85
1237.0,0.0,100.0,100.0,102.85
1237.0,0.0,100.0,100.0,105.25
1539.0,0.0,100.0,100.0,105.25
1539.0,0.0,100.0,100.0,107.65
1853.0,0.0,100.0,100.0,107.65
1853.0,0.0,100.0,100.0,109.65
2075.0,0.0,100.0,100.0,109.65
2075.0,0.0,100.0,100.0,112.05
2325.0,0.0,100.0,100.0,112.05
2325.0,0.0,100.0,100.0,114.45
2354.0,2.0,100.0,100.0,114.45
2354.0,2.0,100.0,100.0,102.85
2361.0,13.0,100.0,100.0,102.85
2361.0,13.0,100.0,100.0,104.45
2381.0,4.0,100.0,100.0,104.45
2381.0,4.0,100.0,100.0,106.45
2399.0,3.0,100.0,100.0,106.45
2399.0,3.0,100.0,100.0,108.45
2452.0,1.0,100.0,100.0,108.45
2452.0,1.0,100.0,100.0,110.85
2498.0,2.0,100.0,100.0,110.85
2498.0,2.0,100.0,100.0,112.85
2585.0,1.0,100.0,100.0,112.85
2585.0,1.0,100.0,100.0,102.85
2636.0,2.0,100.0,100.0,102.85
2636.0,2.0,100.0,100.0,104.85
2677.0,4.0,100.0,100.0,104.85
2677.0,4.0,100.0,100.0,107.25
5511.0,0.0,100.0,100.0,107.25
5511.0,0.0,100.0,100.0,109.25
5553.0,4.0,100.0,100.0,109.25
5553.0,4.0,100.0,100.0,111.65
5587.0,4.0,100.0,100.0,111.65
5587.0,4.0,100.0,100.0,113.65
5637.0,2.0,100.0,100.0,113.65
5637.0,2.0,100.0,100.0,102.85
5682.0,2.0,100.0,100.0,102.85
5682.0,2.0,100.0,100.0,104.85
5748.0,1.0,100.0,100.0,104.85
5748.0,1.0,100.0,100.0,107.25
5794.0,3.0,100.0,100.0,107.25
5794.0,3.0,100.0,100.0,109.25
5804.0,17.0,100.0,100.0,109.25
5804.0,17.0,100.0,100.0,110.85
5821.0,11.0,100.0,100.0,110.85
5821.0,11.0,100.0,100.0,112.45
5845.0,4.0,100.0,100.0,112.45
5845.0,4.0,100.0,100.0,102.85
5848.0,33.0,100.0,100.0,102.85
5848.0,33.0,100.0,100.0,103.25
5852.0,15.0,100.0,100.0,103.25
5852.0,15.0,100.0,100.0,104.45
5874.0,3.0,100.0,100.0,104.45
5874.0,3.0,100.0,100.0,106.85
5932.0,0.0,100.0,100.0,106.85
5932.0,0.0,100.0,100.0,108.85
5961.0,3.0,100.0,100.0,108.85
5961.0,3.0,100.0,100.0,111.25
5987.0,4.0,100.0,100.0,111.25
5987.0,4.0,100.0,100.0,102.85
6012.0,5.0,100.0,100.0,102.85
6012.0,5.0,100.0,100.0,104.85
6045.0,4.0,100.0,100.0,104.85
6045.0,4.0,100.0,100.0,106.85
6077.0,3.0,100.0,100.0,106.85
6077.0,3.0,100.0,100.0,108.85
6099.0,4.0,100.0,100.0,108.85
6099.0,4.0,100.0,100.0,110.85
6122.0,6.0,100.0,100.0,110.85
6122.0,6.0,100.0,100.0,112.85
6148.0,4.0,100.0,100.0,112.85
6148.0,4.0,100.0,100.0,102.85
6180.0,3.0,100.0,100.0,102.85
6180.0,3.0,100.0,100.0,104.85
6204.0,5.0,100.0,100.0,104.85
6204.0,5.0,100.0,100.0,106.85
6222.0,8.0,100.0,100.0,106.85
6222.0,8.0,100.0,100.0,108.85
6252.0,4.0,100.0,100.0,108.85
6252.0,4.0,100.0,100.0,110.85
6272.0,5.0,100.0,100.0,110.85
6272.0,5.0,100.0,100.0,112.85
6281.0,17.0,100.0,100.0,112.85
6281.0,17.0,100.0,100.0,102.05
6289.0,21.0,100.0,100.0,102.05
6289.0,21.0,100.0,100.0,102.85
6311.0,7.0,100.0,100.0,102.85
6311.0,7.0,100.0,100.0,104.85
6331.0,8.0,100.0,100.0,104.85
6331.0,8.0,100.0,100.0,106.85
6348.0,7.0,100.0,100.0,106.85
6348.0,7.0,100.0,100.0,108.85
6367.0,6.0,100.0,100.0,108.85
6367.0,6.0,100.0,100.0,110.45
6398.0,5.0,100.0,100.0,110.45
6398.0,5.0,100.0,100.0,102.45
6420.0,8.0,100.0,100.0,102.45
6420.0,8.0,100.0,100.0,104.45
6442.0,26.0,109.38,100.0,104.45
6442.0,26.0,109.38,100.0,104.45
6486.0,39.0,109.38,100.0,104.45
6486.0,39.0,109.38,100.0,100.85
6491.0,28.0,109.38,100.0,100.85
6491.0,28.0,109.38,100.0,101.25
6497.0,25.0,109.38,100.0,101.25
6497.0,25.0,109.38,100.0,102.05
6509.0,15.0,109.38,100.0,102.05
6509.0,15.0,109.38,100.0,103.65
6526.0,8.0,109.38,100.0,103.65
6526.0,8.0,109.38,100.0,105.65
6550.0,7.0,109.38,100.0,105.65
6550.0,7.0,109.38,100.0,107.25
6625.0,29.0,121.88,100.0,107.25
6625.0,29.0,121.88,100.0,107.25
6703.0,24.0,121.88,100.0,107.25
6703.0,24.0,121.88,100.0,103.25
6758.0,2.0,121.88,100.0,103.25
6758.0,2.0,121.88,100.0,105.65
6789.0,4.0,121.88,100.0,105.65
6789.0,4.0,121.88,100.0,102.85
6801.0,10.0,121.88,100.0,102.85
6801.0,10.0,121.88,100.0,104.45
6815.0,7.0,121.88,100.0,104.45
6815.0,7.0,121.88,100.0,106.45
6830.0,3.0,121.88,100.0,106.45
6830.0,3.0,121.88,100.0,108.45
6846.0,2.0,121.88,100.0,108.45
6846.0,2.0,121.88,100.0,110.45
6861.0,3.0,121.88,100.0,110.45
6861.0,3.0,121.88,100.0,112.85
6877.0,2.0,121.88,100.0,112.85
6877.0,2.0,121.88,100.0,102.85
6893.0,2.0,121.88,100.0,102.85
6893.0,2.0,121.88,100.0,104.85
6908.0,2.0,121.88,100.0,104.85
6908.0,2.0,121.88,100.0,107.25
7285.0,0.0,121.88,100.0,107.25
7285.0,0.0,121.88,100.0,109.65
0.0,0.0,100.0,100.0,111.65
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
112.0,36.0,100.0,100.0,0.05
112.0,36.0,100.0,100.0,100.85
123.0,47.0,100.0,100.0,100.85
123.0,47.0,100.0,100.0,100.45
386.0,0.0,100.0,100.0,100.45
386.0,0.0,100.0,100.0,102.85
647.0,0.0,100.0,100.0,102.85
647.0,0.0,100.0,100.0,104.85
864.0,0.0,100.0,100.0,104.85
864.0,0.0,100.0,100.0,107.25
1084.0,0.0,100.0,100.0,107.25
1084.0,0.0,100.0,100.0,102.85
1333.0,0.0,100.0,100.0,102.85
1333.0,0.0,100.0,100.0,105.25
1653.0,0.0,100.0,100.0,105.25
1653.0,0.0,100.0,100.0,107.65
1914.0,0.0,100.0,100.0,107.65
1914.0,0.0,100.0,100.0,109.65
2212.0,0.0,100.0,100.0,109.65
2212.0,0.0,100.0,100.0,112.05
2298.0,0.0,100.0,100.0,112.05
2298.0,0.0,100.0,100.0,114.45
2314.0,5.0,100.0,100.0,114.45
2314.0,5.0,100.0,100.0,102.45
2337.0,2.0,100.0,100.0,102.45
2337.0,2.0,100.0,100.0,104.85
2390.0,1.0,100.0,100.0,104.85
2390.0,1.0,100.0,100.0,107.25
2425.0,3.0,100.0,100.0,107.25
2425.0,3.0,100.0,100.0,109.25
2478.0,2.0,100.0,100.0,109.25
2478.0,2.0,100.0,100.0,111.25
2527.0,2.0,100.0,100.0,111.25
2527.0,2.0,100.0,100.0,113.65
2569.0,4.0,100.0,100.0,113.65
2569.0,4.0,100.0,100.0,102.85
5366.0,0.0,100.0,100.0,102.85
5366.0,0.0,100.0,100.0,104.85
5409.0,4.0,100.0,100.0,104.85
5409.0,4.0,100.0,100.0,107.25
5441.0,5.0,100.0,100.0,107.25
5441.0,5.0,100.0,100.0,109.25
5491.0,2.0,100.0,100.0,109.25
5491.0,2.0,100.0,100.0,111.25
5535.0,2.0,100.0,100.0,111.25
