Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
706.0,31.0,100.0,100.0,100
706.0,31.0,100.0,100.0,100
959.0,44.0,102.34,100.0,100
959.0,44.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
814.0,68.0,100.0,100.0,100
814.0,68.0,100.0,100.0,100
1049.0,82.0,102.34,100.0,100
1049.0,82.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
594.0,32.0,100.0,100.0,100
594.0,32.0,100.0,100.0,100
820.0,44.0,102.34,100.0,100
820.0,44.0,102.34,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,96.0,100.0,100.0,100
770.0,96.0,100.0,100.0,100
1014.0,55.0,102.34,100.0,100
1014.0,55.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
767.0,39.0,100.0,100.0,100
767.0,39.0,100.0,100.0,100
1012.0,48.0,102.34,100.0,100
1012.0,48.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
585.0,34.0,100.0,100.0,100
585.0,34.0,100.0,100.0,100
798.0,48.0,102.34,100.0,100
798.0,48.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
700.0,33.0,100.0,100.0,100
700.0,33.0,100.0,100.0,100
949.0,48.0,102.34,100.0,100
949.0,48.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
724.0,30.0,100.0,100.0,100
724.0,30.0,100.0,100.0,100
982.0,42.0,102.34,100.0,100
982.0,42.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
576.0,33.0,100.0,100.0,100
576.0,33.0,100.0,100.0,100
787.0,43.0,102.34,100.0,100
787.0,43.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
811.0,32.0,100.0,100.0,100
811.0,32.0,100.0,100.0,100
1023.0,42.0,102.34,100.0,100
1023.0,42.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
725.0,33.0,100.0,100.0,100
725.0,33.0,100.0,100.0,100
976.0,88.0,102.34,100.0,100
976.0,88.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
629.0,30.0,100.0,100.0,100
629.0,30.0,100.0,100.0,100
858.0,43.0,102.34,100.0,100
858.0,43.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
728.0,55.0,100.0,100.0,100
728.0,55.0,100.0,100.0,100
978.0,43.0,102.34,100.0,100
978.0,43.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
779.0,32.0,100.0,100.0,100
779.0,32.0,100.0,100.0,100
1029.0,44.0,102.34,100.0,100
1029.0,44.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
729.0,30.0,100.0,100.0,100
729.0,30.0,100.0,100.0,100
983.0,44.0,102.34,100.0,100
983.0,44.0,102.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
603.0,31.0,100.0,100.0,100
603.0,31.0,100.0,100.0,100
819.0,47.0,102.34,100.0,100
819.0,47.0,102.34,100.0,100
