Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
714.0,33.0,100.0,100.0,100
714.0,33.0,100.0,100.0,100
977.0,42.0,101.56,100.0,100
977.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
998.0,35.0,100.0,100.0,100
998.0,35.0,100.0,100.0,100
1275.0,43.0,101.56,100.0,100
1275.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
717.0,38.0,100.0,100.0,100
717.0,38.0,100.0,100.0,100
961.0,45.0,101.56,100.0,100
961.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
715.0,31.0,100.0,100.0,100
715.0,31.0,100.0,100.0,100
958.0,43.0,101.56,100.0,100
958.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
715.0,32.0,100.0,100.0,100
715.0,32.0,100.0,100.0,100
954.0,0.0,101.56,100.0,100
954.0,0.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
726.0,31.0,100.0,100.0,100
726.0,31.0,100.0,100.0,100
964.0,43.0,101.56,100.0,100
964.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
703.0,32.0,100.0,100.0,100
703.0,32.0,100.0,100.0,100
924.0,42.0,101.56,100.0,100
924.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
737.0,36.0,100.0,100.0,100
737.0,36.0,100.0,100.0,100
997.0,43.0,101.56,100.0,100
997.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
704.0,32.0,100.0,100.0,100
704.0,32.0,100.0,100.0,100
950.0,44.0,101.56,100.0,100
950.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
713.0,35.0,100.0,100.0,100
713.0,35.0,100.0,100.0,100
961.0,0.0,101.56,100.0,100
961.0,0.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,31.0,100.0,100.0,100
702.0,31.0,100.0,100.0,100
947.0,43.0,101.56,100.0,100
947.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
729.0,36.0,100.0,100.0,100
729.0,36.0,100.0,100.0,100
979.0,47.0,101.56,100.0,100
979.0,47.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
741.0,36.0,100.0,100.0,100
741.0,36.0,100.0,100.0,100
1010.0,45.0,101.56,100.0,100
1010.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
749.0,32.0,100.0,100.0,100
749.0,32.0,100.0,100.0,100
972.0,45.0,101.56,100.0,100
972.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
719.0,31.0,100.0,100.0,100
719.0,31.0,100.0,100.0,100
956.0,56.0,101.56,100.0,100
956.0,56.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
711.0,30.0,100.0,100.0,100
711.0,30.0,100.0,100.0,100
948.0,42.0,101.56,100.0,100
948.0,42.0,101.56,100.0,100
