Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
569.0,31.0,100.0,100.0,100
569.0,31.0,100.0,100.0,100
788.0,43.0,101.56,100.0,100
788.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
615.0,32.0,100.0,100.0,100
615.0,32.0,100.0,100.0,100
841.0,44.0,101.56,100.0,100
841.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1274.0,29.0,100.0,100.0,100
1274.0,29.0,100.0,100.0,100
1538.0,38.0,101.56,100.0,100
1538.0,38.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
598.0,31.0,100.0,100.0,100
598.0,31.0,100.0,100.0,100
820.0,43.0,101.56,100.0,100
820.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
632.0,32.0,100.0,100.0,100
632.0,32.0,100.0,100.0,100
856.0,43.0,101.56,100.0,100
856.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
612.0,31.0,100.0,100.0,100
612.0,31.0,100.0,100.0,100
843.0,44.0,101.56,100.0,100
843.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
572.0,37.0,100.0,100.0,100
572.0,37.0,100.0,100.0,100
791.0,47.0,101.56,100.0,100
791.0,47.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
729.0,37.0,100.0,100.0,100
729.0,37.0,100.0,100.0,100
952.0,46.0,101.56,100.0,100
952.0,46.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
597.0,35.0,100.0,100.0,100
597.0,35.0,100.0,100.0,100
824.0,44.0,101.56,100.0,100
824.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
719.0,31.0,100.0,100.0,100
719.0,31.0,100.0,100.0,100
958.0,43.0,101.56,100.0,100
958.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
611.0,32.0,100.0,100.0,100
611.0,32.0,100.0,100.0,100
843.0,43.0,101.56,100.0,100
843.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
709.0,30.0,100.0,100.0,100
709.0,30.0,100.0,100.0,100
960.0,42.0,101.56,100.0,100
960.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
591.0,38.0,100.0,100.0,100
591.0,38.0,100.0,100.0,100
810.0,46.0,101.56,100.0,100
810.0,46.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
760.0,34.0,100.0,100.0,100
760.0,34.0,100.0,100.0,100
1009.0,46.0,101.56,100.0,100
1009.0,46.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
611.0,32.0,100.0,100.0,100
611.0,32.0,100.0,100.0,100
850.0,45.0,101.56,100.0,100
850.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
622.0,32.0,100.0,100.0,100
622.0,32.0,100.0,100.0,100
860.0,43.0,101.56,100.0,100
860.0,43.0,101.56,100.0,100
